word/phrase,value,class
aquatic,0.0003583888859330059
insect,0.00031061188703663563
vol,0.00011547462190883229
july,4.30519288593745e-05
spirit,0.00010567542564212758
self-mockery,0.00043286764480855104
labour,0.0008042838075077235
heritage,0.00594116618259368
identity,0.0013497911826157649
pottery,0.0077459726782889505
emma,0.0005614443082797052
waterton*,0.0004892086509219669
centre,0.00025770665194784235
cultural,0.0004535564072414788
research,0.00019729304837851945
university,8.681409758205088e-05
western,0.0001444713147154766
sydney,0.0005041204257390623
australia,0.00016714373465389975
received,0.0001649048488293179
september,5.0799015731585806e-05
ﬁnal,0.00024157172873746362
version,6.847624097216219e-05
march,4.5092610687996e-05
paper,0.00016478687914624858
focus,0.00013781736243583095
upon,0.0004851874426656021
region,0.00020405492395686426
staffordshire,0.002508722201531041
offer,0.00016424491188459886
examination,8.302079477467937e-05
way,0.00010705825591586913
people,0.0007298361531363052
living,0.0004915358605551869
actively,0.0003814392872726005
critically,0.00035601122597585445
engaging,0.00013404730125128725
process,0.0002731749900625654
meaning-making,0.0007530532773902702
overarching,0.00023795978683396275
aim,4.7185847998966175e-05
extend,9.049374010500898e-05
analysis,9.976371411303378e-05
history,0.0008533840365345508
originally,0.00019480446816913126
developed,5.501560977801225e-05
smith,0.003117829529325404
us,0.00040698490570635637
examining,0.00011407831706783203
range,0.0005232663073367439
museumsvisitor,0.0004892086509219669
like,0.00036732910756497934
work,0.00028054835875067764
rest,0.00017049572516594403
one-to-one,0.0003765266386951351
social,0.0005781371293911222
survey,0.0010715805833119876
visitor,0.004533645652584545
gladstone,0.004141793025646485
museum,0.0022377921790806936
question,9.341841497764412e-05
asked,0.0003128895148544529
designed,7.080542297745091e-05
capture,0.0002743882573817248
response,0.00042382930102440524
regarding,0.00010233865133294062
motivation,0.0002924697395357787
visiting,0.0013604635281732431
understanding,0.0002475615378467182
memory,0.003751509576202545
audience,0.00036499382062353395
interpretation,4.440667505512957e-05
validation,0.0002542708809232197
rejection,0.00034909248905127524
intended,6.018823704278368e-05
message,0.000685970643454312
linking,0.0001577746229148278
solution,6.357551424525348e-05
overcoming,0.00023795978683396275
economic,8.169258364060186e-05
depression,0.00024987614091769424
community,0.0001441807920142647
fragmentation,0.0002638446264683033
area,0.00048139019720434096
suffering,0.00017800561298792722
effect,9.04416282295479e-05
deindustrialisation,0.0008657352896171021
strong,0.00018313753656442174
presence,8.468534898766504e-05
public,4.601886358223831e-05
policy,0.0002550471208990418
therapeutic,0.00022438114802643668
characterisation,0.0006871385257317707
mean,0.0001292292444891228
procuring,0.00030204787981958996
well-being,0.00022131350509397
cohesion,0.0009102764837761794
remains,7.073186795620521e-05
strikingly,0.0002746984439823753
prominent,0.0002142800436900034
regularly,0.00015506494232927234
cited,0.000182196153288887
publication,0.00015462399116870543
department,4.897235705871359e-05
culture,0.00046140326160949604
medium,0.00018306574505662167
sport,0.0001649724989805541
english,0.00042483253786470545
see,9.882821984277624e-05
waterton,0.005178337639894423
central,0.00013219759737671618
assumption,0.00010282310174979426
underpinning,0.00021835743786895938
linkage,0.00018936586759275815
characterised,0.0005393763661430239
post-industrial,0.0006620789001915825
lacking,0.0005136843444918868
without,1.8407545432895327e-05
implementation,7.175611089234424e-05
explicit,0.0003192132751765366
reclamation,0.00029430079294737865
regeneration,0.00044876229605287336
practice,0.000148771917878415
target,0.0002451059066273538
built,0.00016385946577592662
environment,0.00017762670022051827
deﬁned,0.00037307794229711195
industry,0.0009619825498068852
primarily,0.00014935353690000798
remembered,0.0003914056140030223
involvement,0.00011015084346084576
ceramic,0.0018205529675523588
iron,0.00041500724070977476
steel,0.0009102764837761794
coalﬁelds,0.0004892086509219669
place,0.000314214161800759
commonly,0.00010567542564212758
brought,5.154133038956847e-05
mind,0.0002068103054811451
discussion,5.668868574849827e-05
imagined,0.0005136843444918868
self-worth,0.0003999102689793013
constructive,0.00020021968510683014
sens,0.0008008787404273206
belonging,0.0004467965431984195
indeed,0.00033906344081952424
number,0.00010076609904239298
academic,0.0002110026494931352
policymakers,0.0008240953319471259
asserted,0.00014990238915089154
become,5.8753115971345494e-05
byword,0.0004892086509219669
obsolescence,0.00032018563258171917
edensor,0.0035991924208137113
self-mocking,0.0004892086509219669
cowley,0.0009784173018439338
thing,0.0008306407277635477
talk,0.00012905905592629376
