word/phrase,value,class
vol,8.877423091494832e-05
isomorphism,0.009026216363313045
legitimacy,0.003586037382192726
spanish,0.007570166214172886
contract,0.00247848675910199
archaeology,0.013791527949251935
free-fall,0.0007521846969427537
institutional,0.006011821746940385
model,0.0013278058699037899
caveat,0.0008274823383138924
change,0.000506710279453873
eva,0.0022041689986072523
david,0.000611288001795245
barreiroa,0.0007521846969427537
rocío,0.002256554090828261
heritage,0.002383007888415242
science,0.0006954542982913724
national,9.72684085820051e-05
research,0.0003266832231280578
council,0.0002982757430821785
santiago,0.0008632509177376877
de,0.0009716644533734353
compostela,0.0011020844993036261
spain,0.0034553653651851
bdepartment,0.0007521846969427537
sociology,0.0020602706486178386
political,0.00033476732095478215
administration,0.0006553659421306754
university,4.449378641543384e-05
coruna,0.0015043693938855073
society,0.00025633203527076413
today,7.867559914703621e-05
face,0.00010670612178123014
multiple,0.001000285952098456
challenge,0.00041282326768224225
stemming,0.00037778757588837066
conflict,0.00033542377566924287
market,0.0007391009235293537
efficiency,0.004412831754812817
social,0.0004889043669885529
welfare,0.00023048301157790316
turn,0.0002275629958635163
result,0.00010397493227264506
neoliberal,0.0008632509177376877
policy,7.129976543955947e-05
affecting,0.0002093096681161402
complex,0.0005589040796646512
logic,0.005810516891310662
associated,0.00018489332408204123
organisational,0.0053786351990403
response,0.0006516604188124885
part,2.450166247559874e-05
early,5.484775480266514e-05
sociological,0.0006997996047217448
debate,0.00030565405332708893
organisation,0.0017266748798299755
cope,0.0009571440376024431
established,0.00024108009979823987
institutionalism,0.009317803040854455
order,0.0002938475176497506
maintain,0.0003376621732907792
survive,0.0012236170191555853
employing,0.000671472685199338
framework,0.0009102519834540652
historical,0.00036978664816408245
event,0.00048532625391129163
sequencing,0.002035964065452446
approach,0.00012667756986346824
aim,0.0005078555110818227
understand,0.00027762798606008045
whether,1.8306034193086365e-05
normative,0.0018786198824470137
pressure,0.0005038855399371371
understood,0.00010318541489863686
exert,0.0003980986764022432
influence,0.0004615774755353476
embeddedness,0.001653126748955439
paper,0.0002533687180657284
analysis,0.0003067841867660083
emergence,0.00018305560189560327
new,0.00010030687797392984
pattern,0.0005910460739666259
field,0.0006026313649494091
institutionalised,0.0008274823383138924
process,0.0005133593506298052
gave,0.00029552303698331296
rise,0.00022963912162783957
labour,0.0006183148753257218
economic,0.0007536405313238603
crisis,0.004285525767741542
starting,0.0003483405180513102
impacted,0.00037778757588837066
sector,0.002734952847910367
severely,0.00026327246547915115
extent,0.00011349715944620903
time,3.5491950829833653e-05
writing,0.00012027112790412531
brink,0.0005510422496518131
extinction,0.0004525033486957824
history,0.00011928400018846578
institutionalisation,0.0011020844993036261
defined,0.00025699251057720464
repeated,0.00023842071564469122
action,0.0001988066669807763
scott,0.002106325376881588
created,0.00010969550960533028
neither,0.00018764897378178023
randomly,0.0005282562795661656
vacuum,0.0003603205714700651
mean,3.3116156033831315e-05
refers,0.0001186891215987389
particular,6.484560572133673e-05
vision,0.0001804518237726113
world,5.6605188631919266e-05
presented,0.0001323893271341801
natural,7.093119448922308e-05
foucault,0.0009551650719060397
argued,0.00014293746013534936
power-knowledge,0.0007521846969427537
mechanism,0.0003095562446959106
entail,0.0004319533592838062
serving,0.00024472340383111706
reproduce,0.0004937939373833541
strengthen,0.00048517399150153955
authority,4.488055399771996e-05
isomorphic,0.013539324544969564
generally,0.00016738366047739107
practice,0.0003951047426360512
homogenisation,0.0006148836164478868
incorporated,0.00015917812417912445
individual,0.00010093137306721234
seeking,0.00010814265287691331
prescriptive,0.0005282562795661656
system,0.00022553779145758867
cultural,0.0004102161462363472
meaning,0.00012626770707905202
powell,0.002715020092174695
binder,0.0012297672328957735
however,8.250550981419772e-05
static,0.00026579733578346924
fact,3.9444434768486414e-05
much,5.410867804336717e-05
occurs,0.00019993200848920727
life,4.796655842700717e-05
whose,0.00013550729262039223
intention,0.0001373010804948669
knight,0.0008832578853688887
morgan,0.0007317520236281225
statement,8.332643642543208e-05
emphasise,0.00039095519907129863
micro-implications,0.0007521846969427537
certain,0.00010938427027241673
macro-conceptions,0.0007521846969427537
often,2.857383286785126e-05
involve,0.0002782780163344247
prompt,0.000311471339520522
within,6.276262798073754e-05
pivotal,0.00039095519907129863
moment,0.00015595965886904854
transformation,0.0013178685161849646
archaeological,0.008109962085842281
developer-funder,0.0007521846969427537
paradigm,0.0009455541092118735
known,8.88917030888278e-05
polluter,0.0012297672328957735
pay,0.00033319866238480205
principle,0.00024431226756545737
valletta,0.0006148836164478868
convention,0.00029456917971293855
europe,0.0007132281883289724
expression,0.00010043856082490151
significance,0.00011255405776359307
introduces,0.000335736342599669
capitalist,0.0015367921967461757
protection,0.00019734556752539007
parga-dans,0.0015043693938855073
barreiro,0.0015043693938855073
al,0.0006529570856766292
fi,0.003820660287624159
ffi,0.0006655573600610325
ff,0.001231394276288683
palliative,0.0007521846969427537
context,0.0005429028244891739
threat,0.000136392154093477
development,0.0001839273537415839
modernisation,0.00042236367948139024
contrast,8.392015169558271e-05
prior,0.0001451015745948065
regulation,0.00021440619020302403
activity,0.0006563056216345003
related,0.00030506669578123503
scientific,0.0004202046246140388
value,0.00014885511540385136
came,0.00033330574570172833
outside,0.00012727762222526816
valetta,0.0015043693938855073
permeated,0.00047758253595301986
european,0.0004157442694852615
legislation,0.00020483297682263936
late,0.00029726234042430465
twentieth,0.00038524267610123776
century,0.00012426003637642103
willems,0.004513108181656522
kristiansen,0.0019966720801830977
establishment,0.0002177343165286447
law,2.44388839132128e-05
standard,0.00010688174264591675
sanction,0.00021259872186600551
involved,0.0003040424616788741
coercive,0.0017665157707377774
emphasising,0.0003980986764022432
role,8.229745208476118e-05
state,2.224689320771692e-05
creator,0.00020610495844190725
enhancer,0.0006655573600610325
rule,9.504201552287154e-05
well,6.062300729119658e-05
holder,0.00013020829342189763
power,9.504201552287154e-05
ashworth,0.0006304045364018311
boyne,0.001331114720122065
delbridge,0.0015043693938855073
existence,0.00017508584428786784
common,0.00013937431119336017
legal,0.00023356890868873526
led,0.0004166321821271604
rationalised,0.0006655573600610325
management,0.0019722126308171412
became,0.0003477271491456862
important,2.7622447886360603e-05
driver,0.000340281455458153
urban,0.0008770078389833476
regeneration,0.0006899962439742452
land-use,0.0004644149127700918
planning,0.0003098099916452019
aitchison,0.003760923484713768
hamilakis,0.0025449550818155576
technical,0.0007030699257743105
smith,0.0007375124814692034
criticised,0.0003498998023608724
subsequently,0.0005602728328187184
le,3.5649882719779735e-05
theoretical,0.0005997960254676219
orientation,0.0015760113410045779
work,0.0002933236025747661
driving,0.00029432437837397695
insertion,0.0006655573600610325
commodification,0.001231394276288683
trend,0.00013459389530872838
generated,0.0003387257304237691
set,0.00010670933890305949
professional,0.0016289425331419093
form,6.484560572133673e-05
different,0.00017749995645818887
divorced,0.00044162894268444435
research-focused,0.0007521846969427537
objective,7.474341949026425e-05
nonetheless,0.0005531343611019027
manager,0.00022669554508640075
still,8.003200417729463e-05
academia,0.0008447273589627805
shared,0.00022510811552718614
desire,0.0001400682082046796
record,0.00038308886863694
preserve,0.00012187341689374899
adaptation,0.0002513609014048418
introduced,0.0003309866766887441
thus,8.461852901893002e-05
resulted,0.0008292999945424776
structure,0.0004816271456292826
pursuing,0.0005215951918147527
favoured,0.0009456068046027467
sometimes,9.908744680810154e-05
paradoxical,0.0007961973528044864
uncertainty,0.0007851164893955505
retain,0.00021259872186600551
contribute,0.0002801364164093592
maintenance,0.00018571478368982274
institutionalist,0.0006148836164478868
ideology,0.00024258699575076977
affect,0.00018128848659934536
also,4.913252221559564e-06
could,7.786412622700922e-05
mediating,0.0004923026862975901
rao,0.001653126748955439
oliver,0.0020283767470793443
seo,0.0015043693938855073
creed,0.0009846053725951801
greenwood,0.0012670910384441707
et,0.00020013650011614455
frame,0.0002159766796419031
provides,0.00014524110958486763
homogeneity,0.0004137411691569462
culture,0.0002533687180657284
output,0.00030784856907217073
deal,0.00016665287285086417
rationalism,0.0006655573600610325
constraint,0.00021944848148402698
historical-event,0.0007521846969427537
reveal,0.00019549449514604357
underlying,0.0004174170245016371
defining,0.00020298037496328615
symbol,0.00035580237541209736
material,3.6869178530788245e-05
comprise,0.00025599020209360573
thornton,0.0012297672328957735
jones,0.0005073082371528636
kury,0.0015043693938855073
empirical,0.0004285525767741542
base,0.000272784308186954
enquiry,0.0002736932345883439
case,6.506857652136169e-05
significant,0.00018003558343141756
sectoral,0.0009050066973915648
modification,0.00027100545724902206
rapid,0.0004424424643808991
growth,0.00028579598631384455
similarly,9.908744680810154e-05
severe,0.0002536541185764318
decline,0.0005953057863144065
facing,0.0002248440026388008
absence,0.00010249302072140567
either,8.204322924726944e-05
reliable,0.00027100545724902206
previous,0.0003116449993348282
study,0.00031561757134877474
addressing,0.000201446897695641
evolution,0.0006681071267788424
business,0.0013684868795062258
quantifying,0.0006148836164478868
impact,0.00036383533933856334
aimed,0.00014579333877070527
fill,0.0003152022682009156
gap,0.0001681893652347797
several,0.00014584569369655563
project,0.000993036722849123
supported,0.0002486320770827606
longitudinal,0.0010565125591323313
allowing,0.00011405982090997493
u,0.0004754854588859816
map,0.00018981275178035805
nascent,0.0008832578853688887
thriving,0.00043162545886884384
characterising,0.0005510422496518131
situation,0.00016032261396887513
profession,0.0005265449309583023
effect,0.00019468243668565877
provide,0.0001022123911818405
holistic,0.0002975707123048227
interpretation,6.827765894087978e-05
methodology,0.0004319533592838062
included,0.00012626770707905202
mixture,0.00036587601181406124
qualitative,0.0008463654960832944
quantitative,0.0005761484691547244
denzin,0.001331114720122065
exploring,0.00021944848148402698
source,8.716191308035288e-05
implementing,0.0001705474885773039
technique,0.0001507731540824953
see,1.0130248031078243e-05
methodological,0.0003449981219871226
detail,8.039944481298943e-05
table,0.0001670267816947106
conducted,0.00013459389530872838
interview,0.0018437812036730086
student,0.00039098899029208715
academic,0.0006488559172614799
civil,0.00021057183051180578
servant,0.00037778757588837066
worker,0.0009619459815740149
ex-workers,0.0007521846969427537
self-employed,0.001331114720122065
former,7.585433195450542e-05
comprehensive,0.00014289799315692227
insight,0.0003410949771546078
participation,0.00015282200044881126
voluntary,0.00019549449514604357
procedure,9.44703634153368e-05
ensured,0.0003043278621895775
anonymity,0.0004644149127700918
confidentiality,0.00039095519907129863
request,0.0004939860616500378
accepted,0.0001018044414074804
nobody,0.00033135074071283824
declined,0.0002975707123048227
participate,0.00045231946224748597
guide,0.00013282114460230578
used,2.8302594315959633e-05
