word/phrase,value,class
protection,0.00041648045923952965
cultural,0.0010522275758335232
property,0.0007060310213080386
arab,0.007383017503152786
world,0.00010237679833262367
christine,0.0033182486836933352
irsheid*,0.0003110235390142871
abstract,4.940322881028635e-05
present,0.00011623427955272613
comparative,6.448831682174485e-05
description,0.0003545244118659959
national,0.00018940093935962635
legislation,0.0002940781904601266
concerning,0.0006100493145849441
various,0.00012614311849592954
nation,0.00027760354796968104
influence,0.0001289766336434897
regional,8.707009888487924e-05
international,4.124714798705834e-05
agreement,0.00023256436496768738
different,2.7961624606258956e-05
legislative,0.00017608325464191552
scheme,5.006154492165725e-05
also,1.0221892816172008e-05
discussed,8.932526486813121e-05
context,1.0566041746694899e-05
attempt,0.0002516202814217777
unify,0.00022785242950262377
treatment,0.00014820968643085907
among,0.00012061251442064037
face,4.153069953195296e-05
similar,6.225565179971817e-05
problem,2.490226071988727e-05
introduction,5.474213610081816e-05
herrlich,0.0003110235390142871
ist,0.00021843057728372506
der,0.00011430620039275649
orient,0.0003742144542403246
ubers,0.0003110235390142871
mittelmeer,0.0003110235390142871
gedrungen,0.0003110235390142871
nur,0.00022785242950262377
wer,0.0002542504244593535
hafis,0.0003110235390142871
liebt,0.0003110235390142871
und,0.00012170123927291408
kennt,0.0003110235390142871
calderon,0.00027520369183865875
gesungen,0.0003110235390142871
goethe,0.00021843057728372506
west-ostlicher,0.0003110235390142871
diwan,0.0002393838446630303
culture,0.00012122586336839092
derives,0.00011205901522374485
old,0.00034700443496210126
tradition,0.0001594898719291957
poetry,0.00032331492545758275
devoted,0.00019549027424507737
love,0.0001058503036976773
glory,0.00014468131999096045
natural,0.00025214127657679483
phenomenon,6.627046293902862e-05
animal,0.0005843330051176289
botany,0.0002035639974874019
already,1.74886008474488e-05
attained,0.00015369140018350186
high,0.00011508739110679161
level,1.3583381634657946e-05
sixth,0.00013192430313614507
century,4.852658223340663e-05
local,5.78493763749806e-05
character,0.00013686086405204493
poem,0.0001512873799445339
describing,9.94396205964333e-05
wide,4.382783841764867e-05
range,3.6198435798449595e-05
subject,0.0003934753156073715
riding,0.00017464466756280712
desert,0.00016461124470464007
calif,0.00022785242950262377
emir,0.0002542504244593535
war,8.765567683529734e-05
settlement,0.00045117823462620903
garden,0.0001058503036976773
palace,0.00011430620039275649
became,0.00010190226740980418
important,2.0053779184855603e-05
witness,0.00010209031011465702
contemporary,3.6198435798449595e-05
history,0.00017142439563784743
beginning,9.432600610713061e-05
islam,0.0004765902740087721
spread,0.00016288027038595344
throughout,8.707009888487924e-05
carrying,8.790820543602679e-05
arabic,0.00043404395997288136
language,7.653159222265425e-05
million,4.74771506221289e-05
believer,0.00022785242950262377
dispersed,0.00013033411256522864
spain,0.00010886147281533201
northern,7.252742123910358e-05
part,5.785718556830836e-05
africa,7.2018282974078e-05
equator,0.0003110235390142871
morocco,0.0009876674682278404
eastward,0.0002393838446630303
great,3.9299262725128346e-05
asia,8.267060084483524e-05
far,2.9817016986107795e-05
philippine,0.0001388248203871787
strong,2.8449961430981114e-05
impact,2.3862691313043472e-05
literature,0.00019892535433928388
science,0.00020968267665279523
technology,3.0450615763400208e-05
architecture,7.623916804811642e-05
art,0.00020925502637659873
agriculture,0.00016534120168967047
