word/phrase,value,class
dealer,0.008738831195508672
said,0.0027224146263363337
might,0.0025465367629282213
laugh,0.020370976782340962
relatively,0.003997826795183763
low,0.004750260501360565
quality,0.0031023673100228715
material,0.0013629829297286081
set,0.0009862099805535418
important,0.0005105745021548037
legal,0.0014390992157683599
precedent,0.007798172655268913
signiﬁcant,0.005884510441728271
point,0.0009446490940342972
destruction,0.005884510441728271
involved,0.0018733112665498004
digging,0.013320361551685917
artifact,0.007984244273995886
market,0.0017076966152024628
value,0.000917148095795006
returned,0.006915468026920361
mexico,0.018584662391102662
decade,0.0038661895698635664
warehouse,0.013740665182363295
richard,0.007619305644527954
adam,0.011380572101338228
thomas,0.006438740958661186
hester,0.02460438112991583
summary,0.005884510441728271
note,0.0011418807390552886
archaeological,0.005353745867838512
collection,0.006337690987641519
v,0.012935125672383314
simpson,0.015613976448913096
et,0.002466221056395753
al,0.0026820636793454923
september,0.002887437670785776
possession,0.006767215070076823
author,0.0012290560434730711
prott,0.012249402382735244
law,0.0009034587404086648
cultural,0.0015164905406077729
heritage,0.0024470899563365737
vol,0.003281813323717505
movement,0.004160907986473255
butterworths,0.014997040842767493
london,0.001773231814189893
art,0.0029398007138646707
showcasing,0.018816423211295875
antiquity,0.006623571767910365
sold,0.004358742970427067
sothebys,0.015295218753408382
new,0.00019516595798399003
york,0.002151299105455734
november,0.0028248612641266864
eighty-seven,0.027806827892298602
object,0.002504722563063101
without,0.0005231463577019134
provenience,0.01819948760515027
mexican,0.013740665182363295
origin,0.0028248612641266864
illustrated,0.007281094640018898
ﬁrst,0.004687825036848884
session,0.0065766662476438205
six,0.004813551272777598
came,0.003080418793386984
old,0.003146579648013911
remainder,0.012753919935162245
thirty-ﬁve,0.02460438112991583
looked,0.009377107043118092
genuine,0.008312052225210987
could,0.0004112125207277463
come,0.0013479090042434329
anytime,0.020370976782340962
rest,0.0048455247849023345
may,0.00020690714362385677
opinion,0.0036136592831105246
fake,0.012411529686530318
seventh,0.012249402382735244
nicaragua,0.015295218753408382
recently,0.0026420620955869096
made,0.0003380687123868137
request,0.004565429692111386
share,0.0034923884347691
turnover,0.01819948760515027
newspaper,0.006484260086100282
january,0.0030585740526310394
clemency,0.018816423211295875
chase,0.016728182305508977
coggins,0.018816423211295875
