word/phrase,value,class
journal,6.639807604730194e-05
intellectual,0.0013767012429769675
property,0.0005036335582762235
law,0.0004293586234379731
practice,0.00027295211946835196
vol,0.00013022795218035438
intangible,0.0026068169887443907
heritage,0.001620031016603866
traditional,0.002877402272790683
medicine,0.0053409634675881034
knowledge,0.0028257294438493114
governance,0.0016429677708976046
valentina,0.003954374919630967
vadi*,0.0006590624866051612
although,5.090707896969608e-05
constitutes,0.00024221024382544207
component,0.0007279659311369953
part,4.9040018912361414e-05
identity,0.00033476671561763553
cultural,0.0014632290996391478
community,0.0006684114935267438
concerned,0.00014417242658037923
form,9.443359700859067e-05
vulnerable,0.00043653746589504224
globalizing,0.00041845671014542217
world,0.0001756161710753942
little,4.281316842107738e-05
place,1.2698118124472654e-05
left,7.353064224461672e-05
alternative,0.0002658535587916353
protection,0.0007942742313424374
belief,0.0006622550118311467
system,0.0003971371156712187
medical,0.00600656929877878
policy,0.0001789674498178831
major,0.0001808098011516596
pharmaceutical,0.0017921125438328934
company,6.121380726281718e-05
pose,0.00019383353047448622
additional,8.741051272643858e-05
threat,0.00011715146475559487
besides,0.00021071370940303215
issue,9.165411507524918e-05
biogenetic,0.0013181249732103224
resource,0.0005280155160236205
broadly,0.00047773872075378273
analysed,0.00021071370940303215
literature,0.00010538128327454248
contribution,0.00026401210201704444
address,5.799961066455823e-05
complex,0.00017672509846025956
interplay,0.0002636510584490858
intended,7.67049053076577e-05
special,0.00024028737763396538
international,0.00015841827280026964
proprietary,0.0012322258281732034
approach,0.0003552040104170002
shown,0.00016441759553496884
inadequate,0.00019074869527100372
ensure,0.0006114588839431736
proper,0.0001118457151994735
different,5.92510068560263e-05
put,0.0001856677174721747
forward,0.00023901297805084852
treaty,0.0009602766300653437
research,0.0005278467590348443
development,0.00039980100749317175
considered,0.0001343373900744689
peculiar,0.00029032875037244405
single,0.00014395472437586055
deﬁnition,0.00015924624025126093
fully,9.47543415903363e-05
justice,9.796584471765164e-05
diverse,0.0002504137802422113
held,0.000107829130724002
make,2.2972480937539095e-05
antiquity,0.00015368644682133803
link,5.982472637911177e-05
certain,0.000181069936244518
indeed,5.4877073822575104e-05
vital,0.0001738685163424578
dynamic,0.0001339022822893644
life,0.00024054003308254007
many,3.8985352444183715e-05
contemporary,7.67049053076577e-05
holistic,0.0005214615356829345
worldview,0.0004069192692577078
inseparable,0.00029815382191555266
way,3.6145568154858433e-05
value,0.00018980814751812496
spiritual,0.0011264903209456778
however,2.4427588427468814e-05
