word/phrase,value,class
journal,0.001594896331738437
intellectual,0.0035885167464114833
property,0.0035885167464114833
law,0.0043859649122807015
practice,0.005582137161084529
vol,0.001594896331738437
right,0.009968102073365232
south,0.019537480063795853
africa,0.013157894736842105
roshana,0.001594896331738437
kelbrick*,0.00039872408293460925
setting,0.00039872408293460925
stage,0.0011961722488038277
won,0.0007974481658692185
bid,0.0007974481658692185
host,0.0007974481658692185
world,0.023524720893141945
cup,0.0215311004784689
event,0.013556618819776715
according,0.0007974481658692185
local,0.001594896331738437
website,0.0027910685805422647
arguably,0.0007974481658692185
greatest,0.00039872408293460925
show,0.00039872408293460925
planet,0.00039872408293460925
fe´de´ration,0.00039872408293460925
internationale,0.0007974481658692185
de,0.0011961722488038277
football,0.0027910685805422647
association,0.003189792663476874
governing,0.00039872408293460925
body,0.00039872408293460925
soccer,0.0043859649122807015
thus,0.0011961722488038277
control,0.0007974481658692185
successful,0.00039872408293460925
government,0.003189792663476874
furnish,0.00039872408293460925
various,0.0023923444976076554
guarantee,0.001594896331738437
including,0.0011961722488038277
also,0.00518341307814992
acknowledges,0.00039872408293460925
provide,0.0007974481658692185
support,0.0007974481658692185
relevant,0.00039872408293460925
authority,0.001594896331738437
help,0.00039872408293460925
protect,0.0023923444976076554
marketing,0.004784688995215311
broadcast,0.00039872408293460925
numerous,0.0011961722488038277
legislative,0.0007974481658692185
provision,0.001993620414673046
already,0.00039872408293460925
promulgated,0.0007974481658692185
interest,0.001993620414673046
two,0.0043859649122807015
act,0.018341307814992026
dealing,0.001594896331738437
special,0.001594896331738437
measure,0.001594896331738437
second,0.001594896331738437
legislation,0.0023923444976076554
facilitates,0.0007974481658692185
practical,0.00039872408293460925
implementation,0.00039872408293460925
allowing,0.00039872408293460925
large,0.00039872408293460925
number,0.0011961722488038277
person,0.004784688995215311
access,0.001594896331738437
country,0.0007974481658692185
speciﬁc,0.001993620414673046
purpose,0.001993620414673046
waif,0.00039872408293460925
immigration,0.00039872408293460925
requirement,0.00039872408293460925
permit,0.0007974481658692185
playing,0.00039872408293460925
national,0.001594896331738437
anthem,0.00039872408293460925
display,0.0011961722488038277
ﬂags,0.00039872408293460925
visa,0.00039872408293460925
work,0.0007974481658692185
delegate,0.00039872408293460925
personnel,0.00039872408293460925
commercial,0.001993620414673046
afﬁliates,0.00039872408293460925
suspends,0.0007974481658692185
restriction,0.0007974481658692185
regarding,0.00039872408293460925
distribution,0.00039872408293460925
consumption,0.00039872408293460925
liquor,0.00039872408293460925
duration,0.00039872408293460925
health,0.0007974481658692185
care,0.00039872408293460925
provider,0.00039872408293460925
team,0.001594896331738437
introduces,0.00039872408293460925
stadium,0.00039872408293460925
creates,0.00039872408293460925
safety,0.00039872408293460925
regulation,0.00039872408293460925
medicine,0.00039872408293460925
area,0.0007974481658692185
discussion,0.0007974481658692185
identiﬁed,0.00039872408293460925
protection,0.009569377990430622
use,0.01594896331738437
third,0.00039872408293460925
party,0.00039872408293460925
respect,0.006778309409888357
deal,0.001993620414673046
aspect,0.0007974481658692185
ﬁrst,0.0023923444976076554
intend,0.00039872408293460925
discus,0.0007974481658692185
detail,0.0007974481658692185
section,0.01076555023923445
merchandise,0.003189792663476874
mark,0.040271132376395534
introduced,0.0007974481658692185
key,0.00039872408293460925
issue,0.001993620414673046
african,0.006379585326953748
give,0.0027910685805422647
trade,0.03070175438596491
designated,0.001594896331738437
international,0.00039872408293460925
organization,0.0007974481658692185
may,0.006778309409888357
far,0.0011961722488038277
exceed,0.00039872408293460925
available,0.0007974481658692185
term,0.005980861244019139
trade-mark,0.0007974481658692185
set,0.0007974481658692185
statute,0.0007974481658692185
considers,0.00039872408293460925
whether,0.0023923444976076554
entitled,0.001594896331738437
extended,0.00039872408293460925
intended,0.0023923444976076554
prevent,0.0007974481658692185
ambush,0.003189792663476874
ie,0.00039872408293460925
attempt,0.00039872408293460925
non-sponsor,0.00039872408293460925
individual,0.00039872408293460925
major,0.001594896331738437
public,0.003189792663476874
publicity,0.0011961722488038277
usually,0.0007974481658692185
implying,0.00039872408293460925
form,0.001993620414673046
ﬁnd,0.00039872408293460925
favour,0.00039872408293460925
ofﬁcial,0.0027910685805422647
sponsor,0.0011961722488038277
paid,0.00039872408293460925
actual,0.0011961722488038277
protected,0.0035885167464114833
provides,0.001993620414673046
period,0.0011961722488038277
relation,0.001993620414673046
manner,0.00039872408293460925
calculated,0.00039872408293460925
achieve,0.00039872408293460925
