word/phrase,value,class
walking,0.0019614185644514165
groundless,0.04739828159969873
threat,0.024735781860252208
minefield,0.004448876228545128
ewan,0.004091661788964331
nettleton,0.004624222595092559
brian,0.0019614185644514165
cordery*,0.0011560556487731398
whether,5.627020682969935e-05
action,0.002505526747287581
could,0.00015386368533200945
arise,0.0007440469416974562
threatening,0.002651190787052745
litigation,0.0015023073211687338
depends,0.00024632329524086534
several,0.00011207735196716737
factor,0.00010737459513681244
type,9.319827540922215e-05
right,0.0006362154036795877
involved,0.00038941012617355427
always,0.0001940646979653719
starting,0.0010707503761417984
point,0.000157093347791639
since,0.00013259353213665377
copyright,0.0006300986236300482
provision,0.0026608853312005843
say,0.00024183786557801934
cause,0.000373379073808665
made,0.00018271559776058665
relation,0.0008880324385311359
may,0.00014623512406498147
malicious,0.0008118932204743147
falsehood,0.0008118932204743147
defamation,0.0008118932204743147
even,4.670846338964648e-05
contempt,0.0006954662258813994
court,0.0019329954276944361
circumstance,0.00034718173874131807
however,0.00014793944613226888
relatively,0.00016620774822966554
rare,0.0002982408532761834
falling,0.00043360166576580396
outside,9.780843370915677e-05
scope,0.00011572724624710602
considered,0.00026349598199677083
important,0.00010613446086366994
question,0.00011037916656911821
potential,0.0010417190006344996
identity,0.0004907246139363816
party,0.0004596252954416436
context,0.000219579984997309
next,0.00014223164551950164
section,0.0021611037528892455
seek,0.0004629089849884241
provide,0.000157093347791639
overview,0.000520597927121892
law,0.0004131695433801678
relevant,0.0005145141266332897
identify,0.000146192212814029
consider,0.00029342530112747033
making,0.0006302352091207946
sue,0.002393549104011088
another,8.116798641823437e-05
person,0.0014790489536037588
infringing,0.0027289413685854507
intellectual,0.0006151918070797013
property,0.00022536520548009154
result,6.392090042413827e-05
civil,0.0006472685634927246
liability,0.0013491083116443942
distinguish,0.0003049812188474956
give,0.00040188542408787207
rise,0.0005294090762870914
legislation,0.000629628124244734
caselaw,0.0010229154472410828
case,0.00010909732784933388
risk,0.00025795889176660763
statement,0.00012806694673966234
lead,0.0002795948262276664
owner,0.00021149356556034084
launching,0.0005806332712127767
legal,0.00023931946268416777
proceeding,0.003755357343654225
seeking,0.0003324154964593311
negotiated,0.0003167690095469384
settlement,0.0004276939879531738
option,0.0001988009580237205
suing,0.0007822838486783779
infringement,0.004257410522926057
including,8.76609241330119e-05
solicitor,0.0012017419874150931
put,0.00017150470887776321
strategic,0.00029604562128522806
use,0.00015846748665862605
alleged,0.001201845856934987
infringer,0.0028116301217467115
specific,0.0007259719435389107
apply,0.0006344806966810225
mainly,0.00020549434286629335
registrable,0.0007137734727448337
time,4.545721993722245e-05
writing,0.00018484837216578304
following,0.00029106448328281877
patent,0.007888591107827213
trade,0.0015051583871682258
mark,0.0038667822573489083
design,0.003271327846948537
exist,0.000373379073808665
non-registrable,0.0011560556487731398
unregistered,0.005141354597204489
community,0.0006327575429657429
database,0.0002695800301165089
confidential,0.0006787530189422575
information,0.00019710694717671215
sense,8.795598138224291e-05
would,8.113931910877959e-05
form,0.0002491579830624117
basis,0.0002600162786766205
passing-off,0.0007822838486783779
claim,0.0010610653424868153
bristows,0.0009450334220063719
e-mail,0.0003400016726500718
bristowscom,0.0011560556487731398
see,6.22779511861953e-05
eg,0.000877153276884174
jaybeam,0.0011560556487731398
ltd,0.0019618757473733386
abru,0.0011560556487731398
aluminium,0.0008897752457090256
injunction,0.0008016555911350136
granted,0.0001432141576795892
