word/phrase,value,class
international,0.000156189999740994
journal,0.0001224812881877207
heritage,0.006076397267021812
study,0.00039540333597671136
print,9.402949007754378e-05
online,0.00029535620876300144
homepage,0.0001277636820114304
protecting,0.00021372961671827181
world,0.0008670441838322327
regulating,0.0007093799750297617
ownership,0.003463621818827342
land,0.007767586454088296
use,2.9706040285584466e-05
angkor,0.019683619752156732
archaeological,0.00255762007686584
park,0.0045893521528442
cambodia,0.015724222147990168
josephine,0.0017076191362720237
gillespie,0.00645435858477792
cite,8.856877011253845e-05
link,5.517787553943192e-05
published,2.49620440630691e-05
jun,0.0003656858457483358
submit,9.03564046860945e-05
view,3.430866810975339e-05
citing,0.00020906463539145678
article,0.00020900068605724344
full,3.3835928247421376e-05
term,3.346285674169394e-05
condition,0.00015304576667498913
access,0.00019750028278701045
found,2.620214882344711e-05
vol,2.4022514341734207e-05
july,9.961306995117724e-05
pp,6.591349965741358e-05
taylor,0.00037050450108810635
francis,0.0003832910460342912
print-,0.00024047865703703697
original,6.158102017384383e-05
paper,0.0004899348889704946
contemplates,0.00037531205159908583
whether,2.845283989017487e-05
way,3.8894312523844176e-05
proprietary,0.00018941890056336917
interest,6.132609096164326e-05
usage,0.00019267720624774467
affected,0.00020906463539145678
listing,0.0025485738448932614
using,7.395207528723674e-05
case,2.9215987958472692e-05
effect,0.00010476204077267991
measured,0.00022340216467458735
identification,0.00015566491854090712
synthesis,0.00028689083259638673
national,0.00019597167509445554
legislative,0.00045885385178625053
local,0.0013567427694567544
regulatory,0.0022206827258689815
response,0.00030612577820909707
implementation,0.00043116717812764505
analysis,3.768729915157651e-05
illustrates,0.0005320349812723212
imposes,0.00020498792140769782
significant,0.000523511686892361
restraint,0.00024317211576955212
impact,0.00023318843929629924
directly,5.68897591781224e-05
resident,0.004321094204654592
community,0.0005927817494022957
breakdown,0.0003217192791855338
also,4.43952388770592e-06
highlight,0.0005180809028275317
limitation,9.217625061910764e-05
inherent,0.000126896734913932
existing,0.00034303467555854854
framework,0.0008208362330275972
consideration,9.961306995117724e-05
concept,0.00020291759075093785
site,0.003836616240639908
outstanding,0.0007576756022534767
universal,0.0010324211665190637
value,0.00033067816335832095
raising,0.0001759324012662327
issue,0.00012680240246108312
challenge,5.3912739372372275e-05
facing,0.0007268213108556585
manager,0.000908526638569573
attempting,0.0001802308677067009
marry,0.00053786321539816
need,0.00011686086054169906
demand,6.13008845446294e-05
protection,0.0006511817264091177
setting,0.00016677642640593635
post-conflict,0.0008906380546697908
southeast,0.00027132181175205814
asian,0.0005682567016901074
keywords,0.00011625545803935638
law,0.0009617347876888712
introduction,5.349452462689254e-05
prerequisite,0.0002279938061154611
bestowing,0.0004113357632236773
classification,0.0011059116165052269
sovereign,0.00020131483601624854
bear,0.00012184574661317936
responsibility,0.00026748341895195017
inter,0.00048109014126571217
alia,0.0005451159831417438
enactment,0.000578031618743234
protective,0.0005731047435194059
legal,0.000723025018768093
provision,0.0011272446127111122
however,2.6285221314860047e-05
often,0.00010627626554622017
result,4.609333708482323e-05
piecemeal,0.0010706934249965889
especially,0.00017275072357886544
regard,0.00013991306357777954
may,4.48916029860034e-05
fail,0.0001568192021528955
take,4.684719672712423e-05
adequate,0.0003418536145876628
account,9.74131798603353e-05
sullivan,0.0017440679878712004
example,6.651305364633591e-05
writes,0.00023037035615771365
frustration,0.0003217192791855338
experienced,0.00014687688112476763
living,0.0007478738384176585
within,0.0002091625738935745
willandra,0.001215740382267939
lake,0.0005156706249098434
region,0.0015631716846346265
western,8.681222641708592e-05
new,3.850336424244081e-05
south,7.074689638376056e-05
wale,0.00017316514003374255
australia,0.0007126171952890036
project,0.00038032885143052134
school,8.282866209462435e-05
geosciences,0.00053786321539816
university,4.436781870469762e-05
sydney,0.0004137516057094326
