word/phrase,value,class
international,0.0001306555423696416
journal,3.158140397521238e-05
cultural,0.003825447913573353
property,0.0004187038667054555
printed,7.846068211593256e-05
copyright,0.00024408117256502512
society,5.151772424984579e-05
changing,0.00011381160496755661
climate,0.01707304921894782
culture,0.0006283607046142828
adding,0.00021955275910998174
change,0.0022961244882278927
dimension,0.0007478837172833163
protection,0.0009834441677454037
intangible,0.0028340559696711223
heritage,0.0035812100120879648
kim*,0.00035825682865625944
abstract,5.6905802483778306e-05
explores,0.00035278246965607634
interplay,0.00014331689937076124
particular,2.6960393434199485e-05
aspect,0.00013427628586128027
legal,0.0003195937068979029
framework,0.00048377135444334807
either,5.5030789029160585e-05
existing,0.0003465810866780448
development,0.00011771827225153593
prime,0.0003377673241685095
focus,0.00019134772812040194
current,0.00014832820864279147
regime,0.0002918697342586613
united,0.000246192192457691
nation,0.0005196125072434141
convention,0.0016462489604205585
reduction,0.0009638152662456818
greenhouse,0.0017612162829560001
gas,0.001183581971100773
emission,0.0014068682852665505
leaving,0.00015059863833584173
certain,0.00011483149602568323
rather,9.733606759442069e-06
sideline,0.0005514752824967398
debate,0.0001402998765765435
policy,0.0003567084231430449
however,1.9917725267956683e-05
combine,0.0002351883131040509
generally,0.0002726970725079904
weak,0.00021073020336124238
law,0.0007890910697277379
tradition,0.0004592766185899673
country,0.0003945254423287138
vulnerable,0.0005932386203877938
may,3.174899553286424e-05
face,0.000382701753143128
significant,0.0003526159545170977
loss,0.0005837394685173226
year,6.066088522694884e-05
come,0.00014764049489016416
inventory,0.00020904152224698294
present,6.694304313055855e-05
contemplated,0.00016908313872868186
option,0.0005471794076658452
draw,0.0001199974130538344
attention,0.0001491519152825746
policymaking,0.0006465662568741135
directed,7.581469044989823e-05
shaping,0.0002438503158649342
rights-based,0.0004689560950888502
system,0.00027584409583102787
form,9.624888099713984e-05
sui,0.0009407532524162036
generis,0.0009324713029749252
right,0.0002819184609174226
complement,0.0002803665610881496
intellectual,0.0011363907281286183
property-based,0.0005249100377028647
adequately,0.0001978473736802601
motivated,0.00034967673861559695
indigenous,0.001216943809219291
people,0.0003922177432656845
key,0.00016290833082592516
role,4.7972886231483104e-05
play,7.769409224969252e-05
observing,0.0004797219533445106
also,1.3518561180354515e-05
developing,0.0004458590934472346
adaptive,0.00039412022007137825
model,0.0012910820909442765
cope,0.00030025435361792256
intergovernmental,0.0010225883601978965
panel,0.00033653608655486247
scientific,0.0002686349676036093
body,8.59408327533434e-05
organized,8.413402163871562e-05
ass,0.00015800858660511117
risk,0.0002817802563534959
found,1.5442604158555722e-05
unequivocal,0.00022746701102477302
warming,0.00048485301037878625
observed,0.0001224025458135672
increase,8.515508894067441e-05
global,0.0005159363713704625
average,0.00019633079237544617
temperature,0.00040233382297089667
melting,0.0005514752824967398
glacier,0.00026245501885143233
sea,0.00038966657614261267
level,0.0001564620877983352
rise,0.00026626407630907776
likely,7.972289201739774e-05
due,5.4057377888648075e-05
school,0.00014644870353901508
email,6.326116741954668e-05
wish,5.432536700413416e-05
thank,8.35417280829806e-05
professor,5.99987065269172e-05
john,0.00013684558167283785
merryman,0.0008215929782793662
stanford,0.0001372064096979624
inspiring,0.00017993583144354275
support,0.0001312359954579237
reviewer,0.00013437134954721527
editor,0.00012305900195192843
helpful,0.00020573436451634135
suggestion,7.846068211593256e-05
downloaded,0.0024095782133734677
university,0.00013447952567918216
bristol,0.0024095782133734677
library,0.0017788009952908602
mar,0.002338096174978676
subject,0.0003110402405098476
cambridge,0.0011399784528291523
core,0.0014593486712933066
term,0.00010987862381700488
use,3.326457636146177e-05
available,0.00042417195393373375
anthropogenic,0.0005514752824967398
ie,5.505129077194509e-05
originating,0.0003657754737974013
human,0.0002923172707304584
activity,9.842699659344276e-05
concentration,0.0001401832805440748
consistent,0.00011456748066525093
finding,0.00035905750441109593
led,3.8293321097195485e-05
utilitarian,0.00032414420441805963
leaf,9.380796274147155e-05
extent,0.00013061674063819992
influence,7.428177283031026e-05
capturing,0.00018960977254629867
causal,0.00020557818935981802
link,9.755956612646268e-05
ever-changing,0.0002344780475444251
serious,0.00011231410066341677
challenge,0.00034951652581047266
distinction,0.00011532818627237048
normal,8.179940824798366e-05
climatic,0.00020116691148544833
variability,0.00021034273243262665
cause,0.00014880435364795117
add,0.00011456748066525093
complexity,0.0001465626578477095
determination,8.179940824798366e-05
recent,3.5120722421734964e-05
observation,7.037709385396192e-05
increasingly,0.00017509626958030493
make,1.2487508141211626e-05
move,0.0001900603582637365
appear,0.00016795273243577647
provide,7.779771109991781e-05
existential,0.00021034273243262665
foundation,4.5304357616847524e-05
linking,0.0002331178257437313
effect,0.0001234859581476216
discussed,6.859370668418994e-05
following,5.819978179715905e-05
text,0.00016215925817615547
expert,0.00029289740707803016
warn,0.00022746701102477302
one,1.3114609289987934e-05
gravest,0.00031699723495231467
concern,0.00016024146628680684
mobility,0.00016207210220902982
word,3.9883358405677604e-05
number,0.0001261827217297849
forced,0.0009656630467940333
