word/phrase,value,class
monument,0.012532345624175876
work,9.500304255447784e-05
never,0.0005858250762924544
done,0.00011551694479784113
watson,0.009230648297368325
memory,0.00793991509829677
forgetting,0.0002600142258292905
small,0.00014097734095042024
canadian,0.004944505395064057
city,0.0030622286025763813
russell,0.0004959849419126465
johnston,0.0038534722916379357
michael,0.00023974713809235554
ripmeester,0.0056946444921047255
march,9.543664840798678e-05
associate,0.00026910016662012333
professor,9.021179041014447e-05
taylor,0.0007451813281162499
francis,0.00026514523657195506
ltd,8.78550418857421e-05
print-,0.00020709845470569897
online,0.00014885946474441422
original,5.5886461698893574e-05
alexander,0.0010354922735284948
died,0.0005097842936444313
day,0.0005272343795246125
wounded,0.0006573972321001165
decisive,0.0004189104064602027
battle,0.0013970227827241422
northwest,0.002970684233648707
rebellion,0.004743617684368738
canada,0.001313229414133781
year,0.00012357263597384443
later,0.0001445657022912116
erected,0.0008574869517399992
front,0.000394802029252024
hall,0.0013970227827241422
hometown,0.0004231967849388803
st,0.0035201275253550377
catharines,0.017601628430141878
municipal,0.00042375669539544204
region,0.0008637476400883547
niagara,0.004122659226759515
interest,6.837708985000821e-05
understanding,0.0002619768858615598
role,7.552218815462998e-05
material,0.000304504801888269
culture,0.0006975292495768715
fostering,0.0002195864217778101
popular,0.0014529793128493006
one,6.35617899933862e-05
hand,0.0001604826563198445
production,0.00016127102855250324
side,0.00029971350760033287
equation,0.0002342004471612362
well,7.510336910406706e-05
considered,1.9666086198412185e-05
mnemonic,0.001423797348802127
didactic,0.00035031566287617596
potential,0.0001332839125390942
used,4.869851220437696e-05
elite,0.0007460835523393557
order,9.334248583873883e-05
build,0.0001953923116142679
consensual,0.00032869861605005823
past,0.0008253307116946421
legitimate,0.00018404543839203375
claim,0.0002375786036207852
authority,6.17785403612901e-05
privilege,0.00014294854806607028
consumption,0.00042884564419821085
public,0.00024349256102188484
le,0.00012268106798498177
understood,0.00028407155220658596
paper,6.975292495768716e-05
seek,5.182398569314848e-05
identify,0.00019639963943702887
people,0.0005737338580278371
engaged,0.00010955515577786838
commemorating,0.0002847594697604254
service,0.00036347361594433987
death,0.0009456264330794832
use,4.7309036421093745e-05
archival,0.00020945520323010136
research,0.0001606009960062814
survey,0.0009449816888882202
understand,0.0003184647955234632
relationship,0.00012115787198144664
resident,0.0012689918167486046
stand,0.0002450651797716089
busiest,0.0004231967849388803
intersection,0.00046214450011243806
downtown,0.002371808842184369
see,0.00010458292307782797
figure,0.00042040455602019536
unveiling,0.0015170305545969898
local,0.0011509232618018381
zenith,0.00039845154100774546
fevered,0.0005176949538277022
excitement,0.0002847594697604254
gripped,0.00045807324741772387
ontario,0.0014534697823309873
immediately,0.00020476601658467525
following,3.7240573618677144e-05
defeat,0.0002003925194193121
louis,0.0009242890002248761
riel,0.00465925458444932
metis,0.0056946444921047255
force,0.00023040531596709603
feature,0.00019239881789278145
soldier,0.004277617503658493
standing,0.00022212849213414516
arm,0.00017618656214602496
name,0.00021817019470902303
engraved,0.0002970684233648707
upon,2.8524421845495388e-05
pediment,0.00037925763864924745
large,3.393980051725503e-05
block,0.00026910016662012333
