word/phrase,value,class
jwip,0.00023350949199954157
monopoly,0.002043271571317794
openness,0.00046701898399908315
two,6.590878035614147e-05
side,0.0003148020594703725
coin,0.000395707921861658
pharmaceutical,0.0153463942688412
industry,0.002818925244339268
olga,0.0019245365726749224
gurgula,0.00598133140017407
lecturer,0.00040789405712356256
aston,0.000796701401098419
university,6.432948108742775e-05
candidate,0.00038064148847100077
queen,0.0003667352036834202
mary,0.0003996793459957252
london,0.0001733761083148013
ukrainian,0.000837021772643273
qualified,0.00041650008951792534
lawyer,0.00013924675467566063
correspondence,0.00016801785893326022
email,9.794612473933307e-05
extensively,0.00037355459881059704
relies,0.00018505636618998958
patent,0.007008616517845609
system,0.0001222816453060829
actively,0.0007066188585734361
lobby,0.0004919817173776083
strengthening,0.0012835732128919709
protection,0.0008559715171425804
medical,0.0025853296864945976
product,0.0016323188021290867
result,0.0003457539613851115
effort,0.0001138827071252851
may,0.0002548999593385646
found,0.0001272624849975388
majority,0.00016490862394930844
bilateral,0.0008692433653967397
multilateral,0.00032508130192212723
agreement,0.0010722919019060771
including,0.00016492727228187217
recent,0.00025597776251459563
augmented,0.0003053284348237635
private,0.0004312495141296319
strategy,0.0010484335193388394
pursued,0.00035073426679173075
company,0.0030419411649244073
however,5.964357116795029e-05
development,0.0007682239516701156
show,0.00013484949977264738
emerging,0.0005269730104308309
tendency,0.0004208378838719267
implementing,0.0002465789568571379
different,8.554363063479734e-05
business,0.0006124143836042057
model,0.0010728029290666518
mark,0.0002020847995715942
beginning,0.000254014528298868
transformation,0.00035725970670970087
among,0.000140706601084071
open,0.0017375651974247037
innovation,0.002750086666093999
increasingly,0.000341465064352294
followed,0.00014521489447328177
research,0.0007253505396283699
institution,0.00026516490255193474
aiming,0.0009458877197057679
facilitating,0.0011285519280157471
creation,0.00024301079692579897
new,0.0001717395469673971
affordable,0.0019162784671971924
medicine,0.009677052602990769
well,0.00011394401308008345
providing,0.00020978904585685563
transparency,0.0019149146939143186
order,0.00017974302479015726
enhance,0.000981955062367829
safety,0.0007172483210049797
efficacy,0.0019441684099152654
drug,0.011436887293456592
discus,0.0003594742949293086
current,0.00015287518360927786
strong,0.00035622670090731934
access,0.0018819391905191727
traditionally,0.0001372164161507685
intellectual,0.001446794961313922
property,0.0004946751414095289
seen,0.0001069453210806869
granted,6.736159985719807e-05
state,8.845303649521316e-05
reward,0.0003098024140399804
creatorinventor,0.0005437574000158246
facilitate,0.0006857297682327655
dissemination,0.00031984347071429674
knowledge,0.00020036215747330747
otherwise,5.8961524553126345e-05
would,1.9082171885266347e-05
kept,0.00011908656890323362
secret,0.00039986309649034976
type,4.383634297904124e-05
right,0.00011969902456580387
strongest,0.0004988011125047851
one,2.002850911233245e-05
obtain,7.870051486759313e-05
possession,0.00013233164480699425
control,0.00010018107873665373
use,6.625430272244708e-05
protected,0.00020510580474312478
importantly,0.00012328947842856896
price,0.0009438093765574776
author,0.000144203787917373
john,7.163072137677405e-05
wiley,0.00035382310310510997
son,0.00013138560200468084
ltd,9.227795017289616e-05
wileyonlinelibrarycomjournaljwip,0.000319255372545963
world,8.184024568168065e-05
intellect,0.0005132642313977378
prop,0.00045572202288253857
classic,0.0001549012070199902
example,9.074272196091655e-05
unique,7.359484790742549e-05
role,3.966211025512032e-05
due,0.00013258245127596737
specific,0.00013658602574091757
feature,0.00033680799928599044
hand,0.00013484949977264738
invest,0.00020607292104809
significant,0.00026029692216524903
financial,0.0002977665413270204
resource,0.00015318455741515389
time,2.5657276707649664e-05
process,0.0002530292580098965
resulted,0.00019983478822793908
invention,0.0013988435175955735
effective,0.0005443297353124749
safe,0.00032508130192212723
marketing,0.0006539671858997351
vigilant,0.0003983507005492095
within,7.561893496743047e-06
complex,0.00015151276863178669
environment,0.0001480745983895718
crucial,0.0001033015448762856
need,3.895606883046292e-05
claimed,0.0005771801838225795
stem,0.00018170982575032768
nature,7.55656955580809e-05
successful,0.0002473629359239627
requires,0.00011540756730914901
substantial,0.00014521489447328177
considerably,0.00016661711363287154
le,7.731433895437981e-05
investment,8.300353106477454e-05
copy,9.859844715515552e-05
therefore,0.0001116463381227347
purpose,6.446649365682781e-05
prevention,0.0001638791385844066
free-riding,0.00032711652521694276
rely,0.00023491732856496258
main,8.838830085064491e-05
argument,5.012061970167726e-05
articulated,0.00018677729940529852
high,0.0002891707940610661
cost,0.0009951855946178252
amount,6.829301287045879e-05
million,0.0004290042620715808
angell,0.0032625444000949472
frank,0.0006453452622795458
light,0.00023416131638066473
warburton,0.0012555326589649095
morgan,0.0007934798051095461
grootendorst,0.0009622682863374612
lexchin,0.0010875148000316491
cunningham,0.0007637572587861142
greyson,0.0010875148000316491
sector,0.0010784228847879258
inquiry,0.0012910469778089635
billion,0.001080491526777452
grabowski,0.0009622682863374612
hansen,0.0006542330504338855
according,0.00013326440128405364
figure,7.359484790742549e-05
tested,0.00020394702856178128
compound,0.0006676349766127273
successfully,0.00012679851218918797
launched,0.0008061085200112481
para,0.0005370159128954725
study,0.00022816123578884795
go,0.00015318455741515389
far,2.8743630861585088e-05
claiming,0.00015249183057942123
made,5.28869714405833e-05
developed,9.17251101655667e-05
introduced,0.00031902883336617035
commerce,0.00013924675467566063
unavailable,0.00024940055625239255
mansfield,0.0007359033833417151
hence,0.00019459695702010865
accepted,7.359484790742549e-05
oriented,0.00023953480839964905
idea,8.838830085064491e-05
contrast,0.00012133244316294983
form,2.3438577062788133e-05
trade,0.0007079598738063987
kulakowski,0.0016312722000474736
chronister,0.0016312722000474736
copyright,0.00014818524943078205
design,0.00013379893926340468
despite,0.00025060309850838636
attractive,0.00016661711363287154
advantage,7.509648239987019e-05
power,0.00010305939378260202
provided,7.21018939586865e-05
great,7.195038061612293e-05
interest,0.00011969902456580387
softwarebased,0.0005437574000158246
used,4.0920122840840325e-05
way,3.3054357150364566e-05
instead,0.00010647263360749547
restricting,0.000197853960930829
user,8.986857373232715e-05
eg,6.876234515758676e-05
linux,0.0003983507005492095
sometimes,0.0001432614427535481
royalty-free,0.000837021772643273
basis,0.00012230014688742227
deriving,0.00023953480839964905
income,0.0001259083940324842
service,4.241911765025477e-05
support,8.26289952405435e-05
tailor-made,0.0004445018862401512
software,0.0004469823573448893
created,3.964966672337453e-05
antipode,0.0003983507005492095
traditional,0.0001914095742838676
so-called,0.00033594436893085393
copyleft,0.0003818786293930571
proving,0.00020607292104809
monopolistic,0.0002826231156173836
best,0.00013258245127596737
explained,9.925551377567348e-05
restrictively,0.00036795169167085757
protect,0.00017108538095628843
market,0.00040072431494661494
also,3.196629149766494e-05
source,0.00015752426042969954
free,0.0005363344386997015
information,0.0002781311468066649
outline,0.0004876219528831908
first,8.434308600329883e-05
position,0.00010792557092418439
aimed,0.00021078920417233235
mean,4.787960982632154e-05
international,0.00017578932797091102
instrument,8.411208806603666e-05
practice,0.00024052449487659932
turn,5.483540743538722e-05
towards,0.00019591755433986396
facilitated,0.00016523775459417525
organisation,0.0007681355980744957
authority,0.0001297773456559824
individual,0.00012160617204374276
initiative,0.0018876187531149551
upon,5.992086785850061e-05
modern,0.00011374982610191422
relatively,7.817676695387429e-05
young,0.0002448662186857911
considered,4.1312281762339555e-05
offspring,0.0003558876294745424
dyestuff,0.0016312722000474736
chemical,0.0008924141524896794
establishment,0.00023610154460277939
closely,9.925551377567348e-05
linked,8.752178562962504e-05
incidental,0.0002644932683698487
discovery,0.0006718887378617079
willian,0.0005437574000158246
henry,0.00016523775459417525
perkin,0.0005437574000158246
scientist,0.00014673534491313071
royal,0.00011908656890323362
college,0.00014785767316083327
chemistry,0.0005554766885472187
firn,0.0009622682863374612
greenwood,0.0009159853044712904
pp,8.082640735390187e-05
myers,0.0006714548874042309
given,1.2473225552776123e-05
task,0.00018455590034579232
synthesise,0.0004445018862401512
quinine,0.0008890037724803024
coal-tar,0.0005437574000158246
industrial,0.00022680787574402446
waste,0.00045572202288253857
gas,0.0002644932683698487
lighting,0.0002932643726274484
dutfield,0.001221313739295054
although,0.00011070503174944155
unsuccessful,0.000197853960930829
initial,0.0002750086666093999
nevertheless,0.00015222323924038385
discovered,0.00025539497477681264
dyeing,0.0004811341431687306
mauve,0.0005437574000158246
eventually,9.729847851005432e-05
led,0.00024094808951809985
several,0.00018450678693409173
completely,0.00010973205558587913
synthetic,0.00029909518677353607
dominated,0.00019214598332589048
german,0.00021507460323195868
bayer,0.0007117752589490848
hoechst,0.0004185108863216365
became,0.00018853003587704275
famous,0.0002665753976602332
dye,0.00036795169167085757
later,7.592180475019006e-05
like,2.1488831218942602e-05
merck,0.0006904927449289552
eli,0.00033572744370211543
lilly,0.0003452463724644776
roche,0.0006542330504338855
supplied,0.00017235531243297317
natural,0.00010255290237156239
morphine,0.0004811341431687306
strychnine,0.0005437574000158246
started,0.0003750808802814002
large-scale,0.00018853165087957826
production,0.00011292662411227915
taylor,0.00026089872586221107
importance,0.000176614339461195
scientific,0.00020251176347462515
entirely,9.10652304598269e-05
available,0.0016860799848750242
country,0.000225081612286987
recently,0.00020666015143346744
nineteenth,0.00027645176419020443
century,0.00017965617907554111
europe,0.00017186519342924755
typically,0.00013822588209510221
producing,0.00014238046518863666
patentable,0.0008074800460910187
boldrin,0.0011456358881791712
levine,0.0009813495756508283
meant,8.355610931394037e-05
manufacture,0.00015864020660640604
sell,9.10652304598269e-05
using,0.0002080513299777615
making,0.00013474306483179043
invested,0.0001998396729978626
considerable,0.0003547502400995266
convert,0.0002644932683698487
nonpatentable,0.0004445018862401512
subject,5.7040308947211986e-05
matter,0.0001066115210272429
arguably,0.00012769748738840632
compared,0.00020251176347462515
level,0.00045309896436578236
signing,0.00020825004475896267
aspect,4.353621782607294e-05
grand,0.00018853165087957826
victory,0.00022254499220424243
big,0.0002912535758237372
pharma,0.002554042980367704
heavily,0.00030029008495343826
lobbied,0.0006904927449289552
finally,5.605357773891377e-05
set,5.785546380613663e-05
matthew,0.00341791517161904
minimum,0.00035973496397052976
standard,0.00019316312445109255
establishes,0.0004539324506159271
rule,0.00017176565630433672
provides,0.00020999078668916787
shall,0.000200698408895107
whether,2.6467014279581907e-05
field,0.00029042978894656355
technology,0.000718115345280385
involve,0.00010058415922218909
inventive,0.00037011273237997917
step,9.871639892638121e-05
capable,0.00023982330931368652
application,0.00019148069676894238
emphasis,0.00012480740649341198
added,0.00019931907367244197
mandatory,0.00017384867307934792
extended,0.00018950669015220281
treaty,0.00024572523434741877
every,5.205530309630224e-05
signatory,0.0003770633017591565
member,0.00013179056209577982
undertook,0.0002604772177779231
obligation,7.459315930367445e-05
introduce,0.00012769748738840632
national,3.5157865594182196e-05
legislation,9.871639892638121e-05
implement,0.0004571531788218437
relevant,0.0001613364455055638
mechanism,0.0001491863186073489
registration,0.00025539497477681264
enforcement,8.927613710390478e-05
change,9.157573440306889e-05
particularly,6.115007344371114e-05
detrimental,0.00020394702856178128
developing,0.0003782262698357973
could,1.6082370271856937e-05
afford,0.00035382310310510997
burden,0.0002448662186857911
administrative,8.69444912558426e-05
adequate,0.00010399385678577749
examination,0.00027683385051868845
lacking,0.00019032074423550038
necessary,3.1193849155432064e-05
bear,0.00011047565041806098
expensive,0.00014673534491313071
patented,0.0003304755091883505
understanding,0.0001572375163261928
challenge,0.0001492158160178689
flexibility,0.000587732867031632
parallel,0.00021220640770547633
importation,0.00018677729940529852
compulsory,0.0003304755091883505
licensing,0.0007883136120280849
possibility,5.284092771711696e-05
frame,0.00015613042682663058
exhaustion,0.00048541035595333883
patentability,0.00019591095567721067
requirement,4.710879873878505e-05
value,3.58693243206701e-05
curtailed,0.00031202381309948664
signed,0.0004571531788218437
united,0.0003088391313244246
nation,0.00043682592272694195
conference,0.00011961970499160296
panel,0.0011740442663799497
