word/phrase,value,class
international,2.775200403100221e-05
journal,8.43300927423995e-05
heritage,0.004115100135685909
study,9.899664300325241e-05
print,0.00017264167691436304
online,0.00021691403888657662
homepage,0.00023457892085787817
gastronomy,0.04687504548197903
pursuit,0.0021225755427804493
new,0.00016709401918736444
tourist,0.01186554479453716
jetske,0.006696435068854148
van,0.002516312496154902
westering,0.00892858009180553
cite,0.00016261558987357613
link,0.00020261730556751258
published,4.5831250841672556e-05
apr,0.0005049009640124175
submit,0.000165897754120498
view,0.00010498667298031567
citing,0.0005757757891865483
article,0.00028779983455790356
full,0.00012424807127575738
term,8.777008905043548e-06
condition,4.014253975249806e-05
access,3.6261794021526254e-05
use,5.454140616055217e-06
found,4.810812977831877e-05
key,0.0007250086505465109
word,6.212403563787869e-05
diet,0.0013105555728680138
food,0.009643446613251708
tourism,0.008853512589639833
arblaster,0.0022321450229513826
clarke,0.001103008135902775
wine,0.00398525632974842
tour,0.0020349219974403086
abstract,0.00017727785436449467
main,8.562854730777854e-05
thrust,0.0006552777864340069
text,0.0006314655997295209
acknowledge,0.0004756080021687417
relationship,0.0004245697564159931
motivator,0.001635244933851452
travel,0.00412206468889779
central,0.000580150287456891
part,7.474100918265707e-05
culture,0.0027550328720767417
influence,0.0002314089729162868
aspect,0.0002091545221272205
received,0.00011255072738766284
scant,0.0006266924791621824
recognition,0.00012188822307315604
academic,0.00031244112341098423
world,0.00013994951212839972
generated,0.0002478300881251577
old,0.0006225929272889622
friend,0.00029443319206412787
mutually,0.0003391536662400514
parasitic,0.0006890870289820961
role,0.0004483477941224177
cultural,0.001415924511203821
force,0.0003964710244391126
developing,0.0003205335294414068
sustaining,0.0025958621118788035
addressed,0.0004718136046907593
increasing,0.0004531645182207443
catalyst,0.0010237988675535876
enhancing,0.00036311435880150803
quality,0.0003578839505445836
experience,0.002069423533777019
today,0.0005669021324250822
consumer,0.0013434768414352792
search,0.0001844569743515357
individual,4.5254462075251194e-05
lifestyle,0.00047339532175754193
changing,0.00035455570872898934
using,6.788939447803543e-05
holiday,0.005800893752232121
acquiring,0.0006512241444551612
insight,0.000242749292523233
recent,0.00010941109768957229
research,3.192387834470222e-05
current,0.00011552120092418943
market,0.00019591457615651754
trend,0.00019448306139232256
examined,0.0002092186938125463
reveal,0.0005801395137766878
significance,0.0008350242329813961
choice,0.000969205913668284
argued,0.0003039259583512689
brings,0.0005758518951814267
together,9.669171457614848e-05
place,0.0001505231235574764
setting,0.0006124155709184682
enhance,0.0002775636185015004
arguably,0.0007752881939976323
vice-versa,0.0011160725114756913
combined,0.0005025926187970101
make,9.725540072403932e-06
excellent,0.00036311435880150803
marriage,0.0005515040679513875
resource,7.451286423817531e-05
argues,0.0018018172201582272
combination,0.0004474267382038183
used,3.598035018563759e-05
