word/phrase,value,class
journal,7.278462399215021e-05
intellectual,0.0011178668651898231
property,0.001851078097275707
law,0.00044824457094290487
practice,8.548749157478354e-05
vol,0.00017130482863923232
domain,0.029539845510559534
name,0.016880458963631554
sheldon,0.003336288276199182
burshtein*,0.0014449097965041839
become,5.269645218252166e-05
increasingly,0.0001765481457791466
valuable,0.0006232101471762417
asset,0.00032761333488453897
respect,0.00022913869577386323
trade,0.0015218306380051876
mark,0.003091002631398809
may,9.247984547328506e-05
identify,0.00017533257690134773
source,0.00024128439712091528
good,0.00023137490225531523
service,0.0009646073302801558
business,0.00047356130546164963
information,0.0001112484486546492
also,1.0552765459997489e-05
virtual,0.0005257512383606938
location,0.00040995442033142594
much,4.5529521743401904e-05
address,0.0013987236124112863
telephone,0.014380606561512325
number,0.0006043378115350229
however,8.925724682452674e-05
still,9.389178728404034e-05
significant,0.0003555398015694783
unresolved,0.0012730169419315786
issue,0.00016075189403579358
whether,0.00020289753155514417
form,0.0001811543338966621
intangible,0.003429066725492622
merely,0.0017130789933241435
contractual,0.0038628154002512995
right,0.0006997073064943709
resolution,0.0005601236619438372
important,4.658152577930527e-05
commercial,0.0002406218626648235
transaction,0.0006285448790374922
affecting,0.0008104236922004176
legal,0.000358048597372259
proceeding,0.00043530539948702493
remedy,0.001003717496043369
relating,0.0004307352947407434
although,7.440481857151819e-05
appellate,0.004091643715305018
authority,0.00039806469291848046
hold,0.0007308802502432715
submitted,0.0013816983680741636
better,0.00046593985782255665
judicially,0.0026763545968094015
clear,0.0005402868461020993
consistent,0.0006931047586514684
view,0.00019028761932993865
position,0.0001808653549549011
reflected,0.00038405955196240755
ca,0.0017740858665436043
registry,0.006287805681510143
registering,0.0012730169419315786
registrant,0.017842363978729344
agrees,0.0012409951664364802
condition,0.0001039401084580989
registration,0.006879880032575318
acquires,0.0006204975832182401
characterization,0.0014279961604667217
character,0.00042387274792459395
string,0.0015585647752572075
entered,0.0002435906873763378
browser,0.0019554934017267135
enables,0.0013282395775011833
one,1.4692615530334741e-05
download,0.0007510057030252973
material,6.616209389586865e-05
remote,0.0004917445839000995
server,0.0008483474714363981
associated,0.00011553792440913827
internet,0.0012745501911231522
protocol,0.00033457249868112303
resolve,0.0015478783183910502
cause,0.0001500382205936224
particular,2.7183945618562664e-05
elect,0.0007792823876286038
change,5.4155875159972404e-05
functionality,0.0006627244189636545
common,0.00012167068968367942
defining,0.00040207357473940697
characteristic,0.00021621080747843334
blake,0.0008921181989364671
cassels,0.001278502944285289
graydon,0.0014449097965041839
barrister,0.0008291312711825496
solicitor,0.0007257113467175722
patent,0.0004382066088028334
agent,0.0003164450728125174
toronto,0.0006204975832182401
ontario,0.007947764305253664
canada,0.003250349458766059
e-mail,0.0004215497364051928
kremen,0.011559278372033471
cohen,0.004676790806451218
reversing,0.0008113398486444616
supp,0.006128755354097088
cal,0.0020164209174196213
question,0.00014907461813144467
kind,0.0001117866865189823
support,0.000198486281687606
state,0.00017513737267660145
claim,0.0003617307099098022
conversion,0.0034297121899146236
certified,0.0007792823876286038
refused,0.0003491269147797129
high,7.637956525795441e-05
court,0.004381326613491924
california,0.0007239363510834445
unreported,0.0031791057221014656
february,0.00016699168646783574
umbro,0.014449097965041839
international,0.00014371518726502417
inc,0.016059838079866797
va,0.006088525941931759
dorer,0.008669458779025105
arel,0.008669458779025105
lockheed,0.008669458779025105
martin,0.002897111550188475
corp,0.005364229659424443
network,0.002867315455925277
solution,0.0018147292032520475
wornow,0.0072245489825209196
register,0.00031211929198777643
com,0.0011691977016128046
division,0.0007808076643813831
first,0.00013026152874510567
department,0.00014041257022453358
june,0.00012518076038548355
author,0.00018931134205251308
published,5.933487532957276e-05
oxford,0.00013318397949472783
university,1.5066068106309701e-05
press,4.482445709429048e-05
reserved,0.0003230834959595685
greatly,0.0004052118461002088
valued,0.00044274652583372774
owner,0.0005126031604227767
large,8.789218455918131e-05
sum,0.0003253377316812044
money,0.0002435906873763378
paid,0.0002341128378694183
mean,7.763757166999804e-05
united,0.0005346569568056809
suggest,0.0005710263311080479
instead,0.00026636795898945566
adopted,0.0001372879143091042
different,3.247505433817029e-05
policy,6.539385535081301e-05
dealing,0.00023103491955048946
proprietary,0.0018009978384134601
guidance,0.0002995908317136228
nature,0.0001231782221024174
derived,0.0002551428841862977
comparison,0.00027819353873787737
status,0.00040568153311098897
attempt,0.00010626749309355342
answer,0.00020497721016571297
fundamental,0.00019688405030784115
flowing,0.0008921181989364671
agreement,0.0006875368843820851
analogized,0.002557005888570578
even,7.844414695292575e-05
writer,0.00042840946994959306
cattle,0.0008692366703802343
best,0.00011085796450791451
way,1.3207418767474528e-05
characterize,0.002214076651613997
analogy,0.0016427736840433974
sequence,0.0010411763006526829
electronically,0.0007792823876286038
generated,0.0003208502301764065
signal,0.0009570522884133429
assigned,0.0009004989192067301
operator,0.0005419421593678732
utility,0.0003928976422797819
subscriber,0.005504475331465155
instrument,0.0008648432299137334
contacted,0.0005419421593678732
sound,0.00028575556045771843
text,0.00016350386230696938
graphic,0.0005845988508064023
another,5.699166104985569e-05
alphanumeric,0.001112096092066394
corresponds,0.0006627244189636545
electrical,0.0007647279715300139
needed,0.00017776990078473916
contact,0.000693278151033526
see,5.270059529744692e-05
registrar,0.007028298181613393
national,5.175838111333202e-05
advertising,0.0009004989192067301
