word/phrase,value,class
journal,0.00014689555760706552
world,0.00015998040408839146
intellectual,0.0012408571634666581
property,0.0005352587005559229
vol,0.0003841458224970513
pp,0.0003689096949959369
doi,0.00015812826855952618
j-x,0.0002036682562287433
patenting,0.0006936411933807971
pharmaceutical,0.007004434222547165
invention,0.004552436802592535
second,0.001269096033827736
medical,0.012677642429780337
us,0.0016404124170797585
brazil,0.004859182617562602
viviane,0.009031061426265126
yumy,0.010206522547303355
mitsuuchi,0.010206522547303355
kunisawa,0.010206522547303355
max,0.0004728222912063454
planck,0.0005847709694004625
institute,0.00039210681077263867
competition,0.00026264058476495387
tax,0.00027260253982717655
law,0.000919734848623626
munich,0.0007217472260244564
center,0.00018715214264664192
current,0.00022638117079584093
brazilian,0.007578482614946613
industrial,0.0022516828557519668
may,5.5036315052878845e-05
allows,6.402545140538357e-05
patent,0.011644578778471873
along,5.9385570047318e-05
agreement,0.00013215260307572566
trade,5.687764191875096e-05
related,0.00016562919720451938
aspect,7.28657331085088e-05
right,0.0002255541240649505
provision,0.00028841364579592607
since,4.7925769263289766e-05
amendment,0.00048059855789142126
legislation,0.00045954501908272656
two,7.133465370230553e-05
governmental,0.0013393091716446136
authority,0.0003213532299692961
instituto,0.0026733926419122127
nacional,0.0041498328459660646
da,0.005413104195183423
propriedade,0.00688080870572581
ageˆ,0.003402174182434452
ncia,0.005346273715254138
de,0.0022364499477787137
vigilaˆ,0.001458074649614765
sanita´,0.001458074649614765
ria,0.0017202021764314524
concomitantly,0.0003973076547334337
acting,0.00022990205551451064
patentgranting,0.0007946153094668674
procedure,0.0008724762724398142
ofﬁce,0.0011119498581406485
usually,5.6565945416543397e-05
responsible,0.00045736986333571553
examination,0.0020885002012297716
granting,0.0026633327597350184
agency,0.0006853794031527783
primarily,0.00014353109604402963
marketing,0.0005767182694697055
approval,0.0036365811179996884
drug,0.003171819270587395
peculiar,0.00042820521531316955
situation,0.00016224351807903175
institution,0.0003854623306844813
denial,0.0011288008522292005
application,0.002134856366377572
often,6.797886825567076e-05
divergent,0.0007607119485679211
position,0.0002433510056626375
patentability,0.005028898652010779
claiming,0.0009251139539213236
use,0.00010094419602436893
example,2.3635893614251013e-05
purpose,0.00017481187820816375
work,4.1006508994349944e-05
analyze,0.00020871701897393015
patent-granting,0.0035605649266270923
system,0.00024405692958225694
ﬁeld,0.002147422331861756
special,3.5439930818010666e-05
focus,6.48974072316127e-05
debate,0.00023792020721050144
question,1.0028857724052936e-05
whether,9.099829790089396e-05
existing,0.0003526388446080813
conﬂicts,0.0006881539123267736
harmful,0.0010435850948696508
keywords,9.295248597419716e-05
developing,0.00013958525956708342
new,0.00014273281345493879
led,0.0001558505414978458
advance,0.00021244647349418852
technology,0.00033308829009470205
aspirin,0.002389333209454626
viagra,0.0007121129853254185
cited,8.930883479097278e-05
showing,0.00010571194553540566
development,0.000270263399542846
already,0.0007652059580912741
substance,0.0016794214361286611
technically,0.00019017798714198028
commercially,0.00029295909973047325
valuable,0.00013975296346123976
foundation,0.0002458464806043284
fox,0.0007863825804500618
et,8.487748169496355e-05
al,9.375752542152334e-05
number,1.0699018428557439e-05
food,0.00020997538088727687
administration,0.0007423244623149882
according,0.00015759948492834167
approved,0.00032830194678949357
contained,0.0001554266156440444
molecular,0.0005242550536333746
entity,0.0001798096144964905
also,7.099275833817574e-06
illustrate,0.00011743595924814071
signiﬁcance,0.0002769096698196701
research,0.00011121714106849029
area,5.9121950639775915e-05
seen,0.00011599845678101664
tool,0.00017693006598059022
foster,0.0002564382803325353
investment,0.00028706219208805926
active,0.0002987387262715592
ingredient,0.0003608736130122282
well,3.272834874302426e-05
ﬁnance,0.0006362037318274918
clinical,0.0007323234434057761
trial,0.001349124662849421
needed,0.00029898266132353396
case,3.8932920609096496e-05
product,0.0014079442431004635
claim,0.0007908907684035719
devised,0.00022938463744225787
describe,0.00033525730597112137
protection,0.00024405692958225694
sought,5.9385570047318e-05
paterson,0.0005577904312269365
entitles,0.0002853589765393165
inventor,0.0012219414390149722
privilege,0.000660795681372374
teaching,0.00014294231719260176
speciﬁc,0.0002922666662904451
therapeutic,0.004177590758018697
straus,0.0012343617050477828
term,1.9110965838240974e-05
ﬁrst,0.0008139653455195015
refers,0.00015136331195396782
medicinal,0.0008050300519403599
known,0.0004932847895493612
yet,6.754263639786072e-05
used,0.000133183494076885
contrast,0.0002635069249970978
describes,0.00021735144819295629
indication,0.0004970812345002271
blackwell,0.0029295909973047324
publishing,0.0019133123464277894
ltd,0.001147231135847696
third,6.19872779969691e-05
hereinafter,0.00019227560901064687
simply,0.0001076829180284033
referred,0.00012979695011771392
enacted,0.0008515420404876817
equate,0.00026733926419122126
national,0.00011316491712925152
prohibit,0.0002526379213955007
however,1.8014097378828804e-05
regarded,0.00014739973137306168
suspiciously,0.0004860248832049217
argued,8.823535322408228e-05
detrimental,0.00018229329979480897
access,0.0001737032981745183
medicine,0.002250678543532319
population,0.00034938240865309945
basso,0.002848451941301674
speciﬁcally,0.0007358861797360477
accused,0.00016540832136022313
lacking,0.00016694653741935103
novelty,0.0029021109176605594
unduly,0.00045876927488451574
extending,0.0004358495216640941
frequently,9.611971157828424e-05
covering,0.000992577968036251
brand,0.00014294231719260176
innovative,0.00023999958100488436
so-called,0.0002942443238385948
evergreening,0.00037407620501080454
practice,3.8340615410631806e-05
correa,0.0013375252590984577
context,3.302231864604832e-05
attention,8.093807169220262e-05
paid,0.00015749725686343537
conﬂicting,0.0008916835060656386
opinion,0.00048499827734599203
sanitary,0.0005577904312269365
surveillance,0.000496499896215411
granted,0.0007405160266859672
intervene,0.0006037725389552699
require,9.166452244330613e-05
prior,0.0015231710380815785
allowing,7.176554802201481e-05
adopted,0.0003694367229232718
policy,0.0005279173714970058
deny,0.00031078117199420804
subject,0.0002652376936976925
matter,0.00043477937449927213
present,3.892177995116786e-05
general,3.4124361712835235e-05
discus,7.720058291588816e-05
competence,0.0008146730249149732
process,0.0001913672107089506
introduced,0.00020962944519185964
following,6.316483569982483e-05
discussion,0.00016067661498464806
analyzes,0.0002482499481077055
handled,0.00043974639558091544
understanding,0.00016815966065606496
ﬁnally,0.0003502208865527526
confer,0.00019664174806782852
uncertainty,0.0002029215173409846
choice,7.034462160069174e-05
allow,0.00026267451200587375
could,2.194912421609401e-05
country,0.00017840942278606026
economic,0.00010168878181956622
technological,0.0008582251347954864
constitutional,0.0010005962203482124
guarantee,0.0008046571943007873
federal,0.0011456890221593203
constitution,0.0016061497950920478
establishes,0.0005368145921796867
shall,0.0001744952544879628
ensure,0.00010020436898139029
temporary,0.0001165991237653076
author,0.00014858370673180693
creation,0.00012632130654741897
keeping,0.00024529539324534924
mind,0.00020272693542237367
social,0.0003036535282082855
interest,9.806701046302195e-05
interpret,0.00011577087136176539
clause,0.0005167450572703573
ﬁnalistic,0.0004860248832049217
meaning,0.00019273116534224065
goal,0.00014257824488575501
would,0.00012268176100669088
condition,8.740593910408187e-05
conform,0.00019227560901064687
barbosa,0.0025803032646471787
justifying,0.00019891665628966036
existence,0.0001076829180284033
reﬂecting,0.00020871701897393015
compromise,0.00013630126991358827
society,0.00013978182079839153
regulated,0.0002953878342633694
infra-constitutional,0.0009720497664098434
guide,8.357920529781183e-05
activity,0.00033382454776206697
public,0.0002820356345157565
oswald,0.0015892306189337348
leonardo,0.0017802824633135462
entered,0.00016387339288352366
force,0.00013812348668447777
regulate,0.00029295909973047325
implement,0.0004003680628363989
aim,9.028410546832758e-05
observing,0.00021693636863775564
obligation,6.446078346468118e-05
assumed,0.00010285310180782027
government,0.00015765853503940246
signing,0.00018229329979480897
patentable,0.0014289762857578661
provided,0.0001397094693749312
meet,0.00017693006598059022
inventive,0.002458482880400987
step,0.0005517036310172631
disclosure,0.00046974383699256283
requirement,0.001019850042068859
set,6.316483569982483e-05
forth,0.0004186606331846113
article,0.00033421455933289206
furthermore,0.00034244064155998456
generic,0.0007264158694401569
classiﬁcation,0.00023282149235003276
eligible,0.00030035769724514016
category,5.195018049928194e-05
enumerated,0.0002482499481077055
entitled,0.00020136972344524505
deﬁned,0.00023999958100488436
exclusion,0.00011495102775725532
belong,0.00012087281415591557
statutory,0.0004316980783853621
bar,0.00014066740897076993
lack,0.00022527902413850965
expressly,0.0002507707583701936
excluded,0.00044079771127268944
despite,0.00021553066130643433
fulﬁlling,0.00032888504683187286
unlike,0.00010009201570909973
previous,0.0001333467150512321
statute,0.0013462589470090657
december,0.0005041548734381837
chemical,0.00127626175708974
ﬁelds,0.0007291731991792359
recognize,8.990480724824524e-05
operating,0.00024351075848083882
surgical,0.0005847709694004625
technique,0.00019095250158367654
diagnostic,0.0005242550536333746
method,0.0007792527074892291
human,0.0001802585286224538
animal,0.00034241827177913857
body,0.00015545415043222843
competent,0.0004121126209470263
examining,0.0005666794794472169
created,6.666899138782836e-05
concerning,0.00012434364899926924
facing,0.0004358495216640941
besides,0.00015539058599710402
another,4.7925769263289766e-05
called,4.9013351346579834e-05
regulatory,0.0002219443966445849
approving,0.0005052321743297741
must,0.00012016011645132962
provisional,0.0012681895505649756
measure,0.0003368568174597839
president,0.0004904072063976581
determining,0.00017278642960977657
submitted,0.00046476242987098583
issuance,0.00025261608716488707
requisite,0.0010846818431887782
ultimately,7.61847971774162e-05
inserted,0.000496499896215411
amending,0.000372278901136606
february,5.6171060026090525e-05
accordingly,0.0002942443238385948
published,3.9916991249980334e-05
ordinance,0.0008916835060656386
august,0.00030521059210514637
changed,0.0001315620802867216
internal,0.00017393595619108633
regulation,0.00017511634133724916
within,3.0406675943824005e-05
addition,0.00017399768517152494
regulating,0.00042539055772982174
enumerates,0.0003413333156363751
consent,0.0002679265043729183
structure,0.00021553066130643433
division,0.00017509372317663592
record,5.979653226470679e-05
hearing,0.00015145058988889687
congress,0.0007933512712261037
discussing,0.00012918626431758932
origin,4.758404144210029e-05
recommendation,9.295248597419716e-05
made,2.6655508237666143e-05
ministry,0.0004773812539591914
health,0.001991114636899917
external,0.00010943398226316453
relation,2.7328784217545503e-05
industry,0.0005473923283721489
management,0.00014275212432630086
interministerial,0.0004860248832049217
justiﬁcation,0.0005413104195183423
pointed,0.0001014607586704923
need,1.4374851970400948e-05
assure,0.0004882156289371841
better,7.836418769068473e-05
technical,0.00031580882541129535
standard,6.666899138782836e-05
deciding,0.00015017884862257008
grant,0.0003323222124423407
similar,5.837075095479712e-05
developed,2.5422195454891555e-05
without,2.9609932427185112e-05
legal,0.00014452433900626624
criterion,0.0005369859291873201
implementing,0.0003237735587890216
role,4.881138591645138e-05
clearly,0.00014640739005859633
understood,0.00012632353016451815
expressed,5.856986713766504e-05
rendered,0.0007702789018829509
solicitor,0.00024410781446859204
stated,0.00028085530013045266
regular,0.000549483494596035
pipeline,0.003424307718471798
exempted,0.00022292087651640965
revalidation,0.0009720497664098434
consist,0.0008347326870967553
validation,0.00025261608716488707
issued,8.754686158831796e-05
abroad,0.0002603302229424888
ratifying,0.0002853589765393165
conducted,0.0002574675404386459
foreign,0.00010315436520176261
covered,8.193669644176183e-05
available,0.00032660554056019496
examined,9.111011173465663e-05
foreseen,0.0004656429847000655
transitory,0.0012724074636549837
mechanism,0.00026135420762040887
ﬁled,0.0024862493759536643
irrespective,0.00015674782637298715
accomplished,0.00020125751298508997
bearing,0.0001253853791850968
lick,0.0009720497664098434
deﬁning,0.00035724407143946654
decided,0.00030272662390793564
sent,0.00011495102775725532
end,2.788189529381962e-05
concluded,0.0003007265208876446
comunicado,0.0004860248832049217
applied,7.027154527519607e-05
judgment,0.00031280961978020605
opted,0.00021410260765658478
re-examine,0.00032888504683187286
completely,9.42045095255115e-05
analyzed,0.00021136492509416264
