word/phrase,value,class
asian,0.005434426715918955
perspective,9.385088446195515e-05
issue,0.00021295374994277912
intellectual,0.0006581679932069617
property,0.00021032420057778706
assafa,0.000695433870514697
like,9.436542612800152e-05
non-industrial,0.000695433870514697
country,0.0008253162246311052
part,2.532045109929053e-05
world,0.00011334316265012422
non-,0.0008843412965160376
slavishly,0.00042536075213605673
imitated,0.0002783973693871644
system,0.0003132719249303424
entrenched,0.0002210853241290094
newly,9.712098984170688e-05
introduced,0.0003057735709904587
major,0.0003209116511408584
industrial,0.0008114378288195907
nation,0.0016135339174667368
continuous,0.00012611761287857019
transplantation,0.000623229232722555
law,0.0003562833129139837
often,2.9746977500325254e-05
modelled,0.0002210853241290094
european,0.0003865489872811089
union,0.0007844506186276764
united,0.0008319468578373739
state,0.00024060369408232215
picked,0.00023884683257897982
speed,0.00045529727477647606
sought,0.0006236789501340463
attract,0.00011391830260249836
foreign,0.00031597634112168877
technology,0.0004580922251638355
investment,0.00031403996522570845
one,1.124576857369836e-05
hand,0.00017422422356983715
placate,0.0003477169352573485
criticism,0.00024242661979835878
directed,0.00027004588194749757
trade,0.0015182396625371525
domestic,0.0005263815229727429
policy,0.00026951420351744345
dramatic,0.0001211733282579484
development,0.00021502723023025753
process,0.00011962953146492344
followed,0.00011055621565903638
long-standing,0.00018266560261054457
call,0.0002256599469311996
particularly,8.899630083411345e-05
creation,7.370284639132293e-05
uniform,0.0003316566496171691
substantive,0.00010277796400919458
rule,0.0002328678041998423
cutting,0.0002172641531201367
across,0.0002598662292225193
differing,0.00014214469200680638
cultural,6.745515063546275e-05
economic,0.000244739827293812
condition,6.11969588936374e-05
conclusion,7.911572970794743e-05
agreement,0.0007517751905155641
aspect,4.782814230971037e-05
right,0.0003175583750039852
uruguay,0.00036533120522108913
round,0.0011079876206677307
multilateral,0.0008900456247662862
negotiation,0.0012907729800404088
conducted,7.511041130887105e-05
general,0.00012941527663635273
tariff,0.00017824701090287737
time,2.5130531207787093e-05
founding,0.00015477363550764768
organization,0.0003331579819373349
consequently,0.00015323906318046347
form,6.856616785241324e-05
scope,0.0003331579819373349
forced,0.00017639050108053496
embrace,0.00015176575825882535
increased,0.00017387953474705517
particular,5.601795010054662e-05
conscious,0.00016290609685212914
linkage,0.0003293024672247703
administration,0.00014437106801663526
history,2.1312976121613577e-05
governance,0.00013254699307119403
research,6.08345997423048e-05
institute,4.289565558045669e-05
information,0.0001637497507048498
author,5.573054805093509e-05
wish,0.0001290017502561962
express,7.218553400831763e-05
gratitude,0.0002069030335319549
centre,0.00013250731052263446
social,7.247793511520791e-05
transformation,0.0001850346112577418
study,5.03065121591792e-05
wollongong,0.00037637295788642603
university,8.870469391151912e-06
new,9.307566709393932e-05
south,0.00044555002279113645
wale,0.0001211733282579484
australia,0.0006411318251234322
undertook,0.0002007535525084561
group,0.0003092869275947725
school,0.00011591968983137011
legal,6.324262776043123e-05
wolverhampton,0.0003477169352573485
kingdom,0.00014629421190940015
senior,0.00011391830260249836
visiting,0.00013143398663827209
fellow,0.000134827011694923
december,0.00012033485802280725
may,3.3507374943716126e-05
contacted,0.00015954001078868714
take,4.0977002832919884e-05
mean,2.2855389284137746e-05
yet,0.0001379284019437952
achieve,0.0003423248360631469
industrialization,0.0002626268221116467
fully,0.0002446188567923669
rate,0.00019978578417447328
dominant,9.918965794848275e-05
sector,0.0005550152657960698
economy,0.0004518167732896678
base,7.560987945007147e-05
agriculture,0.001130616321399504
mining,0.00017824701090287737
mineral,0.00018266560261054457
oil,0.00014087124407971826
thus,0.00013457690718839325
engage,8.027142240361583e-05
production,4.4169103507544824e-05
raw,0.00015030850152116445
primary,6.280799304514168e-05
material,0.0001752945566669874
usually,4.950555808790405e-05
unable,9.380233099030847e-05
lack,0.0001725153405760442
capital,0.00015736633145030526
alan,0.00018737897867813065
gutterman,0.00042536075213605673
robert,0.0001850346112577418
brown,0.00013254699307119403
asia,0.0018089861142392065
sweet,0.00015954001078868714
maxwell,0.00015954001078868714
hong,0.0006806444900303167
kong,0.0006963539642153252
innes,0.0007527459157728521
turpin,0.0007527459157728521
write,0.00014748114658716562
china,0.0014701351972813996
indonesia,0.0022120945925985292
korea,0.0008232561680619258
philippine,0.00588563018820982
thailand,0.003068284465918091
legislation,7.312473149277027e-05
driven,0.00012213490020433087
international,7.756410391610295e-05
force,0.0001511041723737025
demand,0.0004289565558045669
regulatory,9.712098984170688e-05
change,0.0001594271410323679
see,4.6542901656508445e-05
jane,0.0001740884910538313
tim,0.0002172641531201367
innovation,0.00028494747783263654
case,1.3629373281413894e-05
hybrid,0.0001924293014999319
ormond,0.00042536075213605673
victoria,0.00015632698260386094
pursuit,0.000269654023389846
ofuniversal,0.00042536075213605673
noted,0.00012774254048724494
many,5.0322508639099295e-05
stukes,0.00042536075213605673
instance,0.00010968709723915542
david,8.526227997342086e-05
samoff,0.00042536075213605673
patent,0.0020640280040991393
kettenng,0.00042536075213605673
award,0.00014610878409133767
address,0.00014973243670993516
tenth,0.0002626268221116467
annual,0.00015632316143396308
public,0.0001302728740895445
conferenre,0.00042536075213605673
report,4.544363150522829e-05
president,0.00017167843489058454
commission,5.453022309572663e-05
promote,0.00010684605789041346
progress,0.0002667025804524943
useful,5.0201863698851984e-05
art,4.4027770962481956e-05
age,0.00011907845582237999
exploding,0.00042536075213605673
washington,7.030077037124436e-05
gerald,0.0003116146163612775
mossinghoff,0.0003477169352573485
vivian,0.0003477169352573485
kuo,0.00042536075213605673
circa,0.00023884683257897982
review,0.0003267439126963219
pp,0.0001383700806477844
instead,0.00015682982516254687
well,0.0001260305064240735
fear,0.0007769679187336551
persistent,0.0005284115076487294
threat,7.560987945007147e-05
sanction,0.0004771542584835006
chiefly,0.0004421706482580188
compelled,0.00019786848058649822
adopt,8.135044256618915e-05
expansion,0.0003150653571955089
also,1.2426332118558476e-05
strive,0.0002101908099499023
enforce,9.445371300067036e-05
practically,0.00014748114658716562
globe,0.00015632698260386094
sizable,0.0003116146163612775
commercial,7.083563052248425e-05
made,3.888074947170288e-05
adjustment,0.00018042178088790287
bring,0.00015917335652360123
line,7.781724194172996e-05
meanwhile,0.0003126539652077219
type,0.00010120503243715902
continued,0.00017623537391188413
expand,0.00013143398663827209
direction,0.0002268296383502144
term,2.3415831405904624e-05
copyright,0.00023183937966274023
protection,0.0007262212805203393
lengthened,0.0003477169352573485
europe,8.642374575359105e-05
extended,0.0005052987380582234
management,4.164474774216686e-05
method,9.093183750207918e-05
~oftware~,0.00042536075213605673
electronic,0.00012310973562974786
medium,5.1615399774538336e-05
digitization,0.00025589082778158567
spawned,0.0002700731183786402
helped,0.00011655243784957325
proprietor,0.0004643209065229431
lock,0.0002069030335319549
previously,0.00010040372739770397
accepted,0.00016247768330106182
margin,0.00018266560261054457
free,0.00015923577833420753
use,1.2472186157332452e-05
private,6.526999440026602e-05
domain,0.00015528763375741657
expanding,0.0001211733282579484
leap,0.00023884683257897982
bound,9.25173056288709e-05
encroaching,0.0003273851636367952
area,0.00017247510200201513
activity,5.843151888899581e-05
speech,0.0002331048756991465
human,0.0001262073707966225
considered,1.4450287199222772e-05
sacrosanct,0.0002878346268286106
legitimate,0.00022089852871005417
names-at,0.00042536075213605673
principal,9.780384006035751e-05
consequence,0.00012774254048724494
certain,9.7385864814993e-05
started,0.00038044461786223557
question,1.755417309681259e-05
whether,0.00012941527663635273
unrelenting,0.0002878346268286106
might,0.00017687850863492795
throttling,0.00042536075213605673
competition,0.00030647812636092693
furthermore,0.00011987930156612511
rising,0.00015477363550764768
cheaper,0.0007129880436115095
melcines,0.00037637295788642603
combat,0.00016120301570027152
epidemic,0.00021363902786201595
expressed,0.0003075561387791986
grief,0.0002626268221116467
outcry,0.0002626268221116467
big,0.00010973516179942239
pharmaceutical,0.001272297832990298
company,0.00035556804498600424
altogether,0.00028952512685932627
exerting,0.00029872914100771773
huge,0.000236729404948279
pressure,0.0003515038518562218
towards,0.00022811773490427644
loosening,0.00037637295788642603
stranglehold,0.00037637295788642603
resurgent,0.00042536075213605673
traditional,0.0005571250161377307
indigenous,0.00032108568961446333
knowledge,0.0005914811676892946
solution,0.00042738423156165386
environmental,8.355919882156325e-05
problem,0.00017028364449953834
reflect,9.849335233753482e-05
deep-seated,0.0003477169352573485
need,0.00011322564443797342
favour,0.00025926271028134374
lot,0.00011391830260249836
continue,0.00024408022905363363
imitate,0.00047769366515795964
copy,7.560987945007147e-05
practice,3.3555057718206326e-05
regardless,0.0002775519168866127
latter,0.00027279551250623753
adverse,0.0004939537008371554
ramification,0.0005252536442232934
culture,2.7631737340600953e-05
still,9.67413915685763e-05
grappling,0.000695433870514697
accommodate,0.00013254699307119403
assindate,0.00042536075213605673
latest,0.00014344150725030113
addtions,0.00042536075213605673
mechanism,0.0002859159740810738
trademark,0.00019424197968341377
office,0.00014153454014089495
liberally,0.0002497413467580869
issued,0.00022985859477069523
business,0.00031367174996831235
internet,0.00018760466198061693
treating,0.00016120301570027152
essentially,0.0003410491198936834
court,3.685142319566147e-05
appeal,0.00010684605789041346
federal,0.00023138945588681818
circuit,0.00012611761287857019
endorsed,0.00015954001078868714
street,0.00010277796400919458
bank,8.819525054026748e-05
trust,9.063254199179764e-05
co,0.00010892744503269334
signature,0.00015030850152116445
financial,7.712981862893939e-05
znc,0.00042536075213605673
fd,0.00015954001078868714
fed,0.00016120301570027152
cir,0.0001488806863368674
sui,0.00041886100872428526
generis,0.0002767823688569998
database,0.00039121536024143004
non-copyrightable,0.00042536075213605673
merit,9.25173056288709e-05
hold,5.37901697595638e-05
interest,6.0078611487240424e-05
others,0.00011766927285373467
seek,0.00016410999893147357
freely,0.00012409820555850184
effect,7.330785603295746e-05
blank,0.00023397079948256922
cheque,0.00037637295788642603
would,5.751910763925231e-05
remained,0.0004946771543318479
inclusion,8.300050462491657e-05
open,0.0001877017689239103
unearned,0.00042536075213605673
revenue,9.780384006035751e-05
stream,0.00016120301570027152
digital,0.00031967474184945924
millennium,0.00013367780836091376
act,1.2782376213718262e-05
cited,0.00031264632286792616
authority,0.00011718454507559497
supporting,9.712098984170688e-05
action,4.2625952243227154e-05
release,0.00010426590207914897
individual,5.1742530600604544e-05
researcher,8.526227997342086e-05
software,0.00011478548462122366
code,0.00013967465941691466
encryption,0.0002497413467580869
protecting,4.98528533706845e-05
device,0.00010277796400919458
dws,0.00042536075213605673
released,0.00014087124407971826
first,1.2782376213718262e-05
amendment,0.001009468137740627
constitution,0.00010812885520441926
amongst,0.00024044932741557987
othen,0.00042536075213605673
peter,9.989289208723664e-05
drahos,0.0002069030335319549
john,5.4159227767020604e-05
braithwaite,0.0002626268221116467
infomation,0.0003116146163612775
feudalism,0.0002878346268286106
owns,0.00011655243784957325
earthscan,0.0002172641531201367
london,2.6122617059240278e-05
lawrence,0.00016644055571189096
lessig,0.00023884683257897982
future,5.611841888021518e-05
idea,3.318286388035389e-05
fate,0.00015030850152116445
ofthe,0.0007594361533173962
common,0.00014327243458927655
connected,8.819525054026748e-05
random,0.00015954001078868714
house,5.090509783760586e-05
york,6.472529663311674e-05
christopher,0.00030650739265755954
global,0.00018848453479471212
political,2.995761462549409e-05
oflntellectual,0.00029872914100771773
enclosure,0.0002101908099499023
routledge,8.469001411128301e-05
debora,0.0003273851636367952
halbert,0.0003477169352573485
infoomation,0.0003477169352573485
politics,0.00014153454014089495
ownership,4.84737959998619e-05
quorum,0.00042536075213605673
westport,0.0002783973693871644
connecticut,0.00023884683257897982
constant,0.0002462194712594957
possible,6.934066224594565e-05
loss,4.950555808790405e-05
flow,0.00012310973562974786
understandmg,0.0002783973693871644
work,6.28043546623799e-05
implication,0.00036381272091152696
introducing,0.00026509398614238806
leave,0.0002945313716134055
prone,0.0002626268221116467
path,0.00022957096924244733
perennial,0.00025589082778158567
acquiescence,0.0008635038804858319
sooner,0.0004421706482580188
later,0.00011154568124434215
respond,0.00010655824728315307
potentially,7.363284290335138e-05
harmful,0.00036533120522108913
trend,7.412194138011708e-05
overarching,0.0004015071050169122
developed,0.0003559852033364538
begun,0.00013254699307119403
proposed,0.00048080726050686064
wdl,0.0001924293014999319
examine,0.00021944131786410026
current,6.604165644372295e-05
attitude,0.00023138945588681818
diverse,0.00016161774653223918
sprung,0.0003273851636367952
since,1.6777528859103163e-05
came,9.093183750207918e-05
view,0.00019206154320187415
establishing,0.00038444302734191773
discernible,0.00046794159896513843
sign,7.030077037124436e-05
response,0.00014280887944660887
extension,0.0011777128273640647
end,9.760705151515828e-05
start,7.412194138011708e-05
summary,8.700741673367685e-05
section,0.00010648834080176277
contribution,5.6798047008386123e-05
otherwise,0.00022407268370338838
preparation,0.0002331048756991465
doha,0.004946712014662456
ministerial,0.0054925383384924024
conference,0.0007840971236707782
participation,8.526227997342086e-05
debate,0.0001249342432265006
especially,0.0001511041723737025
could,7.683800815892828e-05
reshape,0.0003273851636367952
suit,0.00010204557975749784
requirement,0.00032131997875487
briefly,0.00015030850152116445
look,4.5139477303098395e-05
stance,0.0003006170030423289
potential,5.1253307972994694e-05
role,2.84792659027584e-05
fded,0.0003273851636367952
cancun,0.002086301611544091
concludes,0.00012409820555850184
bogged,0.00042536075213605673
collfkontation,0.00042536075213605673
number,2.8090799564905733e-05
front,0.0001050217857318363
stake,0.0001183647024741395
appear,4.98528533706845e-05
smothered,0.00037637295788642603
weight,0.00011221522145064075
multiplicity,0.00020376142975727846
implementation,0.0007241082633486244
member,0.0006160324651827279
subject,4.2205734646236856e-05
council,0.001132692691079543
every,0.00011494414365887625
two,1.4407126529799055e-05
year,3.201025720031236e-05
moreover,0.00026528892753933535
entrusted,0.0002007535525084561
handling,0.0001579152392823241
unresolved,0.00018737897867813065
agreement-the,0.00042536075213605673
so-called,0.0002575176523358768
built-in,0.0007492240402742608
agenda-and,0.00042536075213605673
mahng,0.0003116146163612775
proposal,0.0015912341364055572
modification,0.00030650739265755954
reviewed,0.0002673556167218275
performance,0.00015323906318046347
including,5.618159912981147e-05
examined,0.00015947605562538107
provision,0.00047327764048733437
become,6.205232351386928e-05
contentious,0.0004939537008371554
agenda,0.0006867137395623382
respect,4.4970100423641826e-05
geographical,0.0014168056950100555
indication,0.001740148334673537
non-violation,0.0008507215042721135
dispute,0.00012729873091244456
stdl,0.0002626268221116467
arguably,9.849335233753482e-05
allowed,0.00017411804551696047
treaty,0.000433835635539041
endeshaw,0.0007527459157728521
approach,4.912492521145494e-05
responding,0.00015176575825882535
anura,0.00042536075213605673
goonasekera,0.00042536075213605673
lee,0.0001761371692162431
chun,0.00037637295788642603
wah,0.00037637295788642603
ed,5.782886080888955e-05
communication,0.0010906044619145327
handbook,0.00012611761287857019
mema,0.00042536075213605673
stuhes,0.0003477169352573485
nanyang,0.0003273851636367952
