word/phrase,value,class
international,6.302294595541421e-05
journal,4.506070663990408e-05
cultural,0.0013003738612833973
property,0.0003819986627848225
printed,0.00019591003994450513
copyright,6.094511413533276e-05
society,4.287854393416323e-05
history,0.00020169646550407923
canadian,0.002548289192830571
immunity,0.018309267549958038
seizure,0.008540799125400178
legislation,0.0012302572895908923
daniel,0.00017129670861675797
getz*,0.00044726930559138757
abstract,7.104461583190392e-05
perhaps,8.499446850964049e-05
surprisingly,0.00028112598644004625
number,9.84587972429533e-05
jurisdiction,0.0007712081162596831
cutting,0.00022845452103409313
edge,0.00015654890786106267
legal,0.00044333327354306403
exemption,0.0007610933883258727
attachment,0.0005428846617601549
process,7.547468899917397e-05
artwork,0.005207852102365476
loan,0.005892936779529269
starting,0.0003000297968125562
curious,0.00022845452103409313
case,4.777121766728746e-05
hermitage,0.006282308595114392
treasure,0.0005289242190952422
displayed,0.0002451111329861833
winnipeg,0.009174608297590932
mid-s,0.00017501321267104209
using,8.162061697513295e-05
intriguing,0.0002566561378455223
example,2.1751169722354886e-05
trace,0.0001171154853117345
historical,0.00020935184655521014
origin,4.37896945372374e-05
particular,1.6829485839828838e-05
regard,3.43158894241645e-05
context,4.558368318235315e-05
current,4.629545731766798e-05
state,0.00020480643478300726
law,0.0003330079789879733
canada,0.0014253650026442022
summarized,0.0005428846617601549
compared,8.273580653337833e-05
day,0.0004815252600281722
anticipating,0.00029273645360782435
month,0.00022620921635718434
also,5.988748570855865e-06
must,9.047336750166849e-05
given,4.3087556880269114e-05
uneasy,0.0002412255029466366
feeling,0.0002589012065177278
pit,0.0002460216568823388
stomach,0.0003442474042690121
curator,0.00039146995541940134
art,0.0020832955792950587
gallery,0.004466975845193382
dr,0.00037860642130216115
ann,0.00019451070622115104
davis,0.0009862723902471515
lot,0.00011978575795557023
line,8.18252826372229e-05
august,0.0003932223802323867
set,2.9064038876938566e-05
open,9.868475102989637e-05
door,0.0003792508000433107
one,2.092113806881032e-05
significant,0.0003301701750714509
exhibition,0.0047897557743230654
controversial,0.00022573556209334162
fraught,0.00022464268073444353
security,0.000493124141176439
financial,0.0006488196241955271
risk,0.00010051181922142887
master,0.000936923882493876
painting,0.0035920433174843097
russian,0.0029432394112453484
museum,0.0017584941587515284
could,4.54475320973384e-05
make,2.728276932700035e-05
break,0.0002609799702796009
masterpiece,0.0001677572495373858
never,0.00011900656021622216
seen,5.3374375476412346e-05
including,0.00011815055669154398
spectacular,0.0001920739438812109
work,0.00037736653896580083
caravaggio,0.00036562638041690737
cézanne,0.0008945386111827751
gauguin,0.0003957583549301999
matisse,0.0006053195694256715
rembrandt,0.00027615363139563126
rubens,0.00030265978471283577
picasso,0.0005252089581890637
future,7.376105493217879e-05
likely,0.0001327077846586662
stake,0.00037338351986837125
collection,0.0012974308189075802
billed,0.0003442474042690121
priceless,0.0005252089581890637
though,0.0004095078789112929
prevent,9.699796321932866e-05
medium,0.00010854778631572144
fixating,0.00044726930559138757
cold,0.00019963788339046027
hard,9.087208274463023e-05
million,0.00013654961458876497
valuation,0.0001695059088771678
generated,0.0002979558862367143
insurance,0.0005428846617601549
purpose,0.0001447851562120387
staff,0.00010284130683964698
upgrading,0.00026260447909453184
feature,0.00010484113071966333
new,5.408583459480439e-05
bullet-,0.00044726930559138757
acid-proof,0.00044726930559138757
display,0.0010199478434878674
along,5.46501703823539e-05
sophisticated,0.0001536342365231468
environmental,8.786298370268758e-05
system,2.994611378720917e-05
control,0.00012701828407567665
lighting,0.0002412255029466366
temperature,0.00025114883405164803
humidity,0.0003957583549301999
