word/phrase,value,class
evolving,0.00042607199116218063
case,0.00017013536546608168
law,0.0023477065563541166
cultural,0.0016753944492660612
property,0.0013917541861021411
dispute,0.0012466147451715105
judith,0.0033025306217132552
church*,0.0004326836321595876
value,0.0002283381453527047
illegally,0.0017351017362327269
traded,0.00017117335296461825
art,0.001120735150476798
antiquity,0.0009275851209488775
world-wide,0.00021046501258961477
estimated,0.00011676159625847035
billion,0.0005731857605494909
year,0.00015492093337988923
one,3.1874538421778543e-05
encounter,0.00013482888138097786
expected,0.0001420792554406457
smuggler,0.0006870019370126446
custom,0.0009349750114788228
agent,0.00019215959820861425
english,6.262429646888266e-05
aristocrat,0.0003330213260301451
venerable,0.00030387197011958703
museum,0.0007723821278388344
become,1.732151954063339e-05
embroiled,0.00031697927785797887
morass,0.0003330213260301451
conflicting,0.00030288754098329755
claim,0.0005956965914656569
growing,6.648803467507224e-05
number,3.3421200992189144e-05
party,0.00022117707893541764
sought,0.00016640699598902839
determination,0.0009017008526779282
right,0.0001047728078458204
court,0.0031985138710865064
light,9.316449659343282e-05
important,3.97235583533782e-05
role,1.578014931272665e-05
played,9.282625035468456e-05
deciding,0.00013833646275325696
conflict,0.0002572637246483737
behooves,0.0004326836321595876
ask,9.742359818097977e-05
rule,0.0004920442038533037
emerged,0.00020322523485385503
prior,0.0002086690828161532
fashioned,0.000260296165654336
eye,0.0001001889836308809
toward,0.00033100378716717917
regulating,0.00012725439196520645
private,0.0007892629950618479
conduct,0.00015079600390028783
owner,0.0007124122770381353
purchaser,0.002347261437701435
work,0.0002481327397458816
prevail,0.0001606338595248935
question,0.00013426480892923736
raised,0.00012194310679090196
several,8.389567713880662e-05
lawsuit,0.0007166779704246409
wherein,0.00023335901990070257
foreign,0.0010946262376739459
sovereign,0.0027472444157018174
state,0.0004543010036975631
return,0.000979236837984796
answer,6.388927615666208e-05
appears,9.65477659798543e-05
depend,0.00010530015172773072
whether,0.00015795431754918503
knew,0.001043227305645082
existed,0.00010839272133007376
done,0.00024136941494963575
something,0.00028306589582814944
document,9.383481162949126e-05
existence,0.00015107349169847894
provided,0.0002486188520317982
notice,0.0006648162387610336
national,0.00029841215677092547
legislation,0.00019637879889054563
belonged,0.0007871908543241972
early,9.465119083227679e-05
decision,0.0004160622057623166
form,4.662689949545711e-05
coherent,0.00035417109005985543
policy,0.00010253545973450968
resolving,0.00018816761581797825
said,8.472338184923535e-05
settled,0.00010530015172773072
position,0.00014313254412419424
around,7.556217456638205e-05
structure,3.957845983545196e-05
behavior,0.00016397823729153593
focus,3.047335571489177e-05
four,3.837523246171176e-05
involve,8.003775093214086e-05
competing,0.00011414708422681467
present,6.292230326336291e-05
various,0.0001341296030059419
stage,5.6229758750602434e-05
whose,7.794865781424648e-05
resolution,0.0002567117077642838
doubt,7.294414061642031e-05
clarify,0.00013482888138097786
emerging,8.386556070653879e-05
doctrine,0.0002121218236306474
decided,0.00041510561443486386
united,0.0010813101636842639
hollinshead,0.008658554476783775
peru,0.004015846488122338
johnson*,0.0003828524790948664
jeanneret,0.006012953094133243
vichey,0.007274197102802462
part,0.00010335772754287499
associate,0.00011245544953360392
debevoise,0.0003828524790948664
plimpton,0.0004326836321595876
new,2.733163391068624e-05
york,0.0002008496433499477
author,3.824905415873818e-05
would,6.073696424596942e-05
like,5.129787038708348e-05
thank,0.00010306501343876416
professor,0.00022619400585043178
john,0.00011399731092804264
henry,0.0002629690072286709
merryman,0.0008050996942254803
stanford,0.00016930594518284553
school,0.00012031843058009443
comment,0.00014585111857226378
preparation,0.000121342199899897
jane,0.00017506030807958644
ginsburg,0.0002290006456708815
han,0.00023799876888269951
smit,0.0003537031231843083
columbia,0.00012325941104868282
support,0.00010958383825009454
encouragement,0.00017916949260616023
church,0.0015174980986210327
discus,0.0002860441873407029
enlargement,0.00025404081705486574
common,0.00010021638209669893
meaning,7.263371661971624e-05
stolen,0.005853702030399497
include,3.6886178411400934e-05
legislative,0.00024825284037538443
declaration,0.0014067660954605117
ownership,0.0025197223072874414
restriction,0.0011378175342937346
johnson,0.0025745440983580294
corresponding,0.00012623464213822112
criminal,0.0016912892156770813
involving,0.00025898053350669484
object,0.003078971983662736
peruvian,0.004318693889932719
site,0.0004556411623610617
swetnami,0.0004326836321595876
distinction,0.00014302209367035145
export,0.0030012593410606147
implication,0.00010868548679632358
bona,0.002043913492544241
fide,0.0023151151384857623
develop,5.286800127701973e-05
doctrinal,0.00025404081705486574
point,5.8796235616105894e-05
mentioned,5.434274339816179e-05
identify,0.0001641486143879422
area,5.8059348023268144e-05
judicial,9.476065828800595e-05
still,6.138304133225156e-05
required,0.00037211831255386983
clive,0.0009990639780904354
dealer,0.0013597916443930064
artifact,0.005714926707624269
charged,0.00033988887410781813
causing,0.000467676194640135
transportation,0.0005024574559914452
interstate,0.0022655213837233907
commerce,0.000886421651681378
conspiring,0.0007657049581897328
transport,0.0006798958221965032
violation,0.0007112883219884926
act,0.0003514530772985205
arranged,0.00016748581866381506
george,0.00011765466559909377
alamilla,0.0008653672643191752
procure,0.0002671481247932576
central,7.794865781424648e-05
america,0.00026772177277499634
excavation,0.00012229441458109074
transported,0.00043463394345707264
fish,0.0002072693239295607
packing,0.0006339585557159577
plant,9.607979910430713e-05
belize,0.0005342962495865152
city,0.00011633528625910932
british,0.00011871190755595534
honduras,0.00047599753776539903
owned,0.0006741043497384289
johnnie,0.0004326836321595876
brown,0.00013482888138097786
fell,0.0008521439823243613
packed,0.00029278989933153655
box,0.00015289616650348542
marked,0.00011587948510053839
personal,5.360159088123674e-05
effect,0.00020797831667592015
addressed,6.304348807878088e-05
california,0.00021837421368539782
supervised,0.0002138093903562572
presence,7.490048330426986e-05
guatemalan,0.0027348477310762836
officer,0.00041500938825977094
bribed,0.0008653672643191752
insure,0.000824167842627087
cooperation,0.00016773112141307757
shipped,0.0004859174925336305
miami,0.00028319017296542383
florida,0.00021731697172853632
another,8.10112309404085e-05
conspirator,0.0007657049581897328
received,9.723407904817585e-05
crate,0.0003330213260301451
began,6.782351253437252e-05
trying,0.00020467029540755476
dispose,0.00017506030807958644
unfortunately,0.00010530015172773072
piece,0.00026950236440603835
dismembered,0.00029278989933153655
crated,0.0004326836321595876
stela,0.007290523390733513
known,0.00017896794219795863
machaquila,0.0017307345286383504
rare,0.00022324865726119867
mayan,0.00130148082827168
ruin,0.00015589206488004497
jungle,0.0002671481247932576
guatemala,0.003621491914511695
photographed,0.0002072693239295607
archaeologist,0.00012423753712226672
ian,0.00017916949260616023
graham,0.0006857407605241699
peabody,0.00031697927785797887
archaeology,0.00019349711775893376
ethnology,0.00024295874626681526
harvard,0.00011587948510053839
university,6.39860568588117e-06
documented,0.0013885810635204322
photograph,9.346528707265147e-05
drawing,8.111077320128842e-05
returned,0.0006456421068007091
time,4.763790233050287e-05
situ,0.0006360730396296809
contacted,0.0004919347118746078
curator,0.0001282888149542814
brooklyn,0.00028319017296542383
requesting,0.0003349716373276301
opinion,0.00011245951750120487
offered,6.220753496892464e-05
recognized,0.0002869310490589765
monument,0.0020143065035228506
notified,0.00019574210523374964
authority,0.00010326762134883421
government,0.0008692464833392828
alerted,0.000274722614209029
location,0.00012863186232418684
instituted,0.000992276505467018
suit,0.000940926220746318
came,9.586471331844942e-05
trial,0.0012098940519024532
seized,0.0004337754340581817
importation,0.0002972482960573646
without,0.00013838567780295608
proper,0.00022769696295861982
indicted,0.0003537031231843083
august,5.6229758750602434e-05
count,0.00042988932041211826
conspiracy,0.0014001541194042155
good,0.00041572657898835265
convicted,0.0008840180241173582
march,0.0002392946388736593
appeal,0.0009181793569887247
nine,0.00012522915501486518
error,0.00027195832887860126
eight,0.00011080270646017225
related,5.01386604790972e-05
evidentiary,0.00021046501258961477
issue,4.479023980116819e-05
reviewed,0.00013714815210483396
found,0.00037131040220796005
merit,0.0001895213165760119
ninth,0.00021731697172853632
centered,0.00023799876888269951
jury,0.0017680360482347163
charge,0.0005310318581312144
judge,0.0008074223358929802
instructed,0.00022489146114430767
presumption,0.0004868598077949757
every,8.284384770201121e-05
person,0.00038058089021973885
know,0.00016640699598902839
forbids,0.00025404081705486574
defendant,0.002790870597697631
correctly,0.00016571063816525966
pointed,9.219284398933893e-05
characterized,0.0003977462995695482
however,1.582004340364934e-05
adequate,0.00016550189358358958
evidence,0.00024165278293935682
record,0.00022036646557082709
pertaining,0.000642535438099574
also,2.261023204094618e-05
overwhelming,0.00017708554502992771
contrary,0.00012863186232418684
remove,0.0002003779672617618
country,0.00016631086425409827
claimed,0.00019683390713234376
