word/phrase,value,class
development,0.00011014088475822919
business,0.005541303354523909
method,0.006884764125189478
patent,0.014343469637955231
georgios,0.0003985545108068392
valid,0.0006391934798675021
must,0.00019715417762621913
cover,0.00018787962410848278
proper,0.00023703555975065004
subject-,0.0015816737648564755
matter,0.00015454812472194107
useful,0.0005541715500940775
novel,0.00048620148405819014
non-obvious,0.0017159393201138142
moreover,0.0002867555183769961
protection-and,0.00045042940235672386
consequently,0.0004056755312958591
protection,0.0005739981488177258
extend,0.0001666407214823584
law,0.0003805020095741473
nature,0.00018778785036069012
physical,0.0004682873997758253
phenomenon,9.796981614499598e-05
idea,0.000732177429241858
principal,0.00021306449328916736
legal,0.00020980147105635575
requirement,0.0007024187350804955
patentability,0.003083428453363206
invention,0.008194035574199433
new,7.903498212344936e-05
involves,0.0002782844358867164
inventive,0.0027592946994580455
step,0.0006950719803433523
industrial,0.0003131327068474714
usefd,0.0007971090216136784
capabihty,0.0003985545108068392
merely,0.000902181627261415
patent-and,0.0003985545108068392
issue,3.996620053256055e-05
difference,0.0001711899617337029
seeking,0.000129517738668714
known,0.00015969257361727208
previously,5.541715500940774e-05
established,9.624370691009058e-05
called,9.491136593881244e-05
prior,0.0007820182225491251
art,0.0008095470516553065
subject-matter,0.006076366118028075
whole,0.00015122532555564562
would,4.1098190704193666e-05
obvious,0.0008815876637041656
time,1.771131729761502e-05
made,3.8333484878601314e-05
person,0.0003241552554377357
ordinary,0.0004682704605428236
skill,0.00038653343332252244
said,0.0003086935764482694
pertains,0.0004767854215053576
system,0.0007090565367748377
aim,8.689091361656945e-05
protect,0.00010629080987293793
inventor,0.0007077805724434045
fund,0.0001549160662042502
work,4.132951592775794e-05
promoting,8.848376301197763e-05
disclosure,0.00033123244956558874
secrecy,0.00018018957398054008
publication,4.745568296940622e-05
application,0.0006661865206525737
stimulating,0.0002095298661388991
others,3.746056989700611e-05
invent,0.0004767854215053576
around,0.00011799183953701033
unknown,0.00010961885517615394
undisclosed,0.00021258496987152555
public,5.93193698721108e-05
knowledge,0.0001659729262405978
lead,0.00014524990570411941
practitioner,0.00013575168346979883
skilled,0.0007207582959221603
conceive,0.00023006862328506637
deemed,0.00024019785070861064
definition,0.00046783438184500525
nothing,0.000255594536060503
disclose,0.000447520486749889
one,1.47474744179037e-05
conhtion,0.00045042940235672386
granting,0.0005289004151956482
written,0.0001303854471716423
description,8.730516150753073e-05
speclfication,0.00045042940235672386
give,0.00013048752712141402
necessary,7.751964478209301e-05
instruction,0.0002566293648613107
putting,0.0001324735105741534
practical,0.00017441669017895483
use,8.232408233331114e-05
may,7.038337093115514e-05
viewed,8.730516150753073e-05
solution,0.0004682873997758253
techcal,0.0003985545108068392
problem,0.00034983389175421645
property,0.00029269385351857484
right,9.915443927069087e-05
granted,0.000278999836734061
state,0.00023979720319536332
authority,5.375148204103976e-05
excluding,0.0002831122289773617
benefit,0.0003370027147410701
patented,0.0021900338068838888
without,5.93193698721108e-05
consent,8.443739116129302e-05
holder,7.797239697416755e-05
well-established,0.00021577011646708189
u&ty,0.00045042940235672386
instantly,0.0002584694932912687
author,1.990888645294997e-05
contacted,0.0001707035208475217
econ,0.0005719797733712714
economist,0.0001762497354557246
komotini,0.00045042940235672386
greece,0.00014784886544952225
diamond,0.0004682299902715019
ckakrabarfy,0.00045042940235672386
defined,0.00030778872109453253
adrmnistering,0.00045042940235672386
managing,0.00010883518677175611
otherwise,4.884164200015136e-05
operating,0.000114501432919379
enterprise,0.00029799172355787296
organization,0.00018169484993410743
including,5.692496681737604e-05
technique,0.0003611488612349965
used,0.00010169034835218996
conducting,0.0003010439884135189
th,0.00012839247130027717
cong,0.0005289197228428206
available,0.0006491653275035253
value,1.4856439945671302e-05
based,4.3391983871840896e-05
characteristic,0.0003460746316320105
utility,0.0006124003402413627
concert,0.00021258496987152555
novelty,0.002569914830876346
non-obviousness,0.0018512190299498723
merit,0.0003945884106274989
reward,0.000384944047291966
whether,4.3848677457160164e-05
claimed,0.0008879290728257999
lack,0.0001643945840436591
present,5.2402362090501514e-05
question,1.0751649819609522e-05
fact,0.00012991241763100062
involved,9.103459885697805e-05
creation,0.0002013015510636422
order,9.474994189782716e-05
patentable,0.0056855472933406825
contain,8.167546708165304e-05
mean,0.0001388162149789672
also,1.323987275799374e-05
incorporation,0.00019105494460730022
technical,0.003307999299958522
mechanism,0.00012358067095390767
allows,0.00023895922348651067
implementation,0.00046247635765717153
applicabhty,0.00045042940235672386
producing,0.00023588588528753278
somethng,0.00045042940235672386
real,0.00013229724704925833
virtual,0.0001672219792159024
world,5.084517417609498e-05
digitized,0.0002584694932912687
transformed,0.0005475084517209722
mgital,0.0003985545108068392
product,0.0006289093838258896
brings,0.00011882862929763698
something,0.00011787014142325353
contains,8.276803610302456e-05
combination,0.0001855229572578109
mechanism-not,0.00045042940235672386
mathematic,0.0009008588047134477
calculation,0.0005802930181156969
applicable,0.00014499990471191022
e-commerce,0.002167774098525375
cyberspace,0.00253075485613573
general,7.214245479144607e-05
commonnormal,0.00045042940235672386
common,6.259595012023004e-05
practice,7.471574488659829e-05
compared,0.0001677535838398282
single,0.00030366589946408595
reference,9.151713211370273e-05
compare,0.00012831468243065534
relevant,3.341135160887667e-05
constitutes,8.500222138035831e-05
given,1.0332378981939484e-05
actually,5.390519148924488e-05
already,0.00013178009574316848
found,5.270987122033164e-05
central,4.0572793542638545e-05
determination,0.00010429806136724996
inventive-,0.00045042940235672386
easily,6.650958422581349e-05
satisfied,0.00018875200448012776
iittle,0.00045042940235672386
concept,0.00028801710333026416
doubtless,0.0002948047277070697
undefinable,0.00045042940235672386
vast,0.00022082163304372582
complexity,0.00018427040352522636
defining,0.00012155037101454753
area,8.058740224218802e-05
technology,0.0009151713211370274
purpose,0.00010680352748866836
treating,0.0001707035208475217
differently,0.00012534053019189854
entry,0.0001945972080668232
point,3.060383072177285e-05
limited,9.126258374893276e-05
kind,7.381289002068967e-05
process,0.0003213874179428131
presumably,0.0001346429276529093
acquired,7.849032048609674e-05
endeavour,0.00015052199420675946
brenner,0.0003299796342478115
manson,0.0002859898866856357
basic,0.00018662181159547267
quidpro,0.00045042940235672386
quo,0.00016228570807174766
contemplated,0.00022257841239740645
constitution,0.0003486072217426076
congress,0.00021306449328916736
monopoly,0.0010155443505074583
derived,8.059861902426868e-05
substantial,0.0003007272090871383
cross,0.0002692858553058186
lizuka,0.00045042940235672386
fd,0.0032099076270262227
fed,0.0027601115703086913
cir,0.0030241718240743677
raytheon,0.0003985545108068392
co,0.0014048113816284707
roper,0.00036820964452117985
engelhardt,0.0003985545108068392
stating,0.0004648096289901434
conception,0.00037312453171751964
complete,7.444394863541213e-05
absent,0.00013575168346979883
see,7.279533739375543e-05
advanced,0.00020568963728322893
display,0.00024340531877751543
sys,0.00036820964452117985
inc,0.0025212336690515406
kent,0.00031633475297129505
uniu,0.00045042940235672386
invalidity,0.0002477598764122674
anticipation,0.00023006862328506637
requires,9.559954782958457e-05
four,3.9949126193555185e-05
corner,0.00018651781920279404
document,4.884164200015136e-05
describe,0.00021306449328916736
every,0.00021560386178177227
element,9.600570111008806e-05
either,0.0001228244966544293
expressly,0.00023765725859527397
inherently,0.0001346429276529093
could,0.00013322066844186854
undue,0.00021258496987152555
experimentation,0.0002477598764122674
conclude,0.00011041081652186291
