word/phrase,value,class
exhibiting,0.0027973126607400258
enterprise,0.001925468740750046
new,0.00023955687888590577
zealand,0.00729323011727289
museum,0.01452356345317722
generate,0.0019456846895729441
revenue,0.003832704688912492
claire,0.003243457566773739
massey,0.004834100831082998
kate,0.00342477215723084
lewis,0.0029539066218136206
homogeneous,0.0007844655494334344
group,0.0002908559337501396
term,0.0003158066498590621
level,0.0003890689201168818
incomegenerating,0.000793757006339529
activity,0.00303965146234793
nature,7.353867770982791e-05
gap,0.0005324549446014511
knowledge,0.00014624064545614774
consequent,0.000708584142443881
situation,0.0002819724079065903
led,8.793178456677088e-05
national,0.00022239600960077333
service,0.0016099684671011664
unit,0.0003650194941821421
te,0.003360808747033818
papa,0.004156093130602188
tongarewa,0.0025954698659658754
commissioning,0.00047751264400784817
primary,0.0004814550594134988
research,0.0002954902261168715
revenue-generation,0.0007023418846681106
sector,0.0034108576016440057
paper,5.347441817664174e-05
present,2.308616058390376e-05
result,0.00019749869461445336
specifically,0.00015910619812835447
data,0.0008041887715698881
gathered,0.00027013846106142727
questionnaire,0.002834336569775524
provide,2.696538561774186e-05
profile,0.0020452112870485207
respondent,0.011061082872678969
relation,0.00014070695485894776
operating,0.0010088852341803164
context,0.00018091843768439076
source,0.0010117716755227721
financial,0.001159116318784482
non-financial,0.001587514012679058
support,0.001849487669357168
received,0.000713502668120292
local,0.0023528743997722366
community,0.0011696902091287828
authority,0.0015629145246548852
central,0.0011439728924527495
government,0.0006586516993305929
type,0.0003839440644401784
income-generating,0.010996681733940456
undertook,0.0015209401589535091
contribute,0.0002956192065054732
better,6.769107645693594e-05
understanding,0.00017214714720164187
organisation,0.0075687481884672584
within,5.5192866745891025e-05
income,0.00349213220533522
traditional,0.00027941264001899536
innovative,0.00040355409367212657
factor,0.0019905547857020918
influence,0.0004870882865123999
ability,0.00037734074030437937
key,0.0001662417774525495
word,4.967892910923416e-05
generation,0.0016299728536195365
funding,0.006332147724661198
last,0.00037143328950186205
ten,0.00034528930646183527
year,0.00013262762445258381
changed,0.00011185215732217414
markedly,0.00042010109337922724
economic,0.0002650977676232832
reform,0.000359946870820608
created,0.00017363736526504223
environment,0.0005764102394644573
skill,0.0010217371000169745
business,0.00027507075072862405
increasingly,0.0006978413574485479
seen,0.00015611483705887092
valuable,0.00011720471219629387
across,9.833198011343795e-05
encouraged,0.00015910619812835447
efficient,0.0002946824006650112
exercise,0.00012776107607701415
good,0.0002079952734728188
management,0.0004002335310384245
business-like,0.000610926762996692
phrase,0.00042839769389457603
negative,0.00014016200349013441
connotation,0.00032486297525836423
suggesting,0.000470690999780634
need,8.529994968176523e-05
become,0.00015888141443207762
entity,0.000440487142466805
survive,0.0002582489609210847
others,0.00019804162202762812
terminology,0.000262876949550522
merely,0.0001059896747241217
unfamiliar,0.00042010109337922724
lesson,0.000415683508145628
learned,0.0002226019525038803
commercial,0.00047009234142569823
adopted,0.00015658424821314698
enthusiasm,0.0006350683861579558
irrespective,0.0002605426559986571
attitude,0.00029365809497787
involved,5.347441817664174e-05
elsewhere,0.00014109405078065266
faced,0.0001787233393900088
huge,0.00022973256162915298
change,0.0002005183215649342
well,5.117885219238582e-05
use,4.8357794288916355e-05
implies,0.00017748498153381703
inclusion,0.0001580383044985831
art,0.0005874244973346352
gallery,0.002512830376486562
also,2.8516408467827866e-05
deal,8.793178456677088e-05
voluntary,0.00020629923189568826
body,0.00019827738364439678
agency,0.0007269971173328245
way,8.685275757037487e-05
thinking,0.00016683383924966617
challenge,0.00014521316481382648
manager,0.0007176741747724652
make,1.9300612793416638e-05
success,0.00012524892121336707
failure,0.00012524892121336707
adapted,0.00025159793102499305
easily,0.00023440942439258773
one,6.821938486900238e-05
difficult,0.0003423586869850657
issue,7.042935368674428e-05
behaviour,0.00039480959279108047
many,0.00019403624941604578
focused,0.00013559808294196573
case,3.12112888788521e-05
linked,0.00012776107607701415
delivery,0.0005834371746739907
particular,5.132215606171693e-05
outcome,0.00012116549463357768
purchasing,0.000262876949550522
model,8.242306135859792e-05
