word/phrase,value,class
international,5.623306023648568e-05
journal,0.00010873899169568171
heritage,0.0027794349980478313
study,0.0004011879057809955
print,9.540509847414777e-05
online,0.00011987085395761267
homepage,0.00012963280619375902
pilgrimage,0.01737198774117568
devotional,0.007640246712357063
practice,0.0006811565869507528
consumption,0.0023659759858892845
sacred,0.008925310588069852
place,0.0004159098104903372
ancient,0.0020811286588866685
egypt,0.006756257196147764
contemporary,0.0014356378218507333
syria,0.005885659437949427
troels,0.002182927632102018
myrup,0.002182927632102018
kristensen,0.007640246712357063
cite,8.986449067577049e-05
link,0.00022394041040071474
published,2.532722734100923e-05
may,3.643867727037558e-05
submit,9.167827752482453e-05
view,3.481058821895696e-05
crossmark,0.00027901794660620147
data,0.00015921661996357953
citing,0.00021212315530515905
article,0.00010602913521072991
full,3.433093238884189e-05
term,1.4551029864756012e-05
condition,4.436707319506865e-05
access,8.015584860633742e-05
use,2.7126563450970242e-05
found,0.00013292737133178688
vol,2.4373952729933244e-05
kristensen*,0.0006167630537697189
classical,0.0003717635767698172
department,5.993542697880634e-05
culture,0.00036058830429965455
society,0.0003252010757743923
aarhus,0.0018988030491251598
university,0.00010289577047405098
jens,0.0005457319080255045
chr,0.0005457319080255045
skous,0.0006167630537697189
vej,0.0006167630537697189
denmark,0.0002616073250486464
received,0.00024879075369693855
october,0.00011720332089908895
ﬁnal,0.0001500986825359182
version,8.404040750516392e-05
april,6.17412231629794e-05
often,6.469862319708543e-05
messy,0.0003915996489940406
affair,0.0001081891893371891
leaving,0.0005185312247750361
sort,0.00026283009463879027
material,0.00042362161818414255
detritus,0.0005457319080255045
behind,0.00035945796270308195
also,1.651639766308715e-05
many,0.00020065773781618198
case,8.893021346491215e-05
severely,0.00021384418258096573
damaging,0.0004401135368100433
even,7.36649400762751e-05
destroying,0.00023620999649748316
site,0.0032721617744752214
visited,0.0005229687766524558
part,6.88388561844356e-05
journey,0.0022897337078572008
immensely,0.0004331502056376653
popular,0.0009357951819665305
religious,0.0033935213590334814
tradition,0.0012650805886672586
constitutes,0.0006799946864169678
social,0.00024521302335855504
deeply,0.0005669621037516849
tied,0.00019549598557463475
landscape,0.00021212315530515905
