word/phrase,value,class
dont,0.0011855913717940137
ever,0.00019748468988074695
use,7.082582817917746e-05
word,0.00013229234478142333
investigating,0.0003460371268076317
stakeholder,0.0036803434711092007
understanding,0.00033617370818292484
heritage,0.0037575080131747422
elizabeth,0.0014419105261690955
jeremy,0.0007629544574079786
foutzb,0.00042274653434838574
wooda,0.00042274653434838574
larry,0.001073653121421151
zimmermana,0.00042274653434838574
school,0.00011755517372381538
liberal,0.0002851198648077311
art,0.00017877487763433872
indianapolis,0.001858196814691946
workgroup,0.0008454930686967715
value,0.0012270174750794581
site,0.006799064119893156
diverse,0.0007325358247115286
requires,8.972411063481794e-05
paying,0.00015536621512222636
attention,7.498779857713109e-05
field,0.0003951428096499643
power,0.0002670798996781325
operate,0.0003131290020971053
applying,8.360533864920148e-05
methodology,0.0013352270061963037
open,9.649125371433828e-05
user-defined,0.00042274653434838574
paradigm,0.0013285624007404418
official,0.00034934355000104856
discourse,0.00027967749827047337
often,9.635523456165272e-05
frame,0.0004855370931622923
associated,0.0003117439598180947
deep,0.0003760275260256253
native,0.009706406059180512
american,0.002549585151622457
past,0.0009165856183326698
archaeological,0.00236039321295937
interpretation,0.00030698995933308397
consistent,0.00020960613000062912
settler,0.0013572827619823319
colonial,0.0008472268213552977
ideology,0.0005453597349079249
narrative,0.0006400769650041186
generally,3.135792873787988e-05
obfuscates,0.00042274653434838574
connection,0.0012295703773197396
contemporary,0.0005526610721351097
people,0.0012613665101754096
effaces,0.00042274653434838574
history,0.0011843835643274938
colonialism,0.0008551991922277065
dispossession,0.00041779800328065655
study,0.0005025906525265207
stakeholder-defined,0.0038047188091354716
two,7.970832390618737e-05
contested,0.000974321906442359
central,0.00034271313089946366
midwest,0.0022443588803610754
revealed,0.00010746430781678091
congruencies,0.00042274653434838574
conflict,0.0001885165163271258
among,0.0001969073162768935
constituency,0.000878906237601658
articulation,0.0004318577457296588
mound,0.013833675652503907
state,0.00023756285363731356
park,0.005559412311621478
proposed,0.00016934691842141326
dam,0.0009495156307280163
reservoir,0.0011626642105938769
lake,0.0005515383634917063
project,0.0003986509798642248
would,3.263813691661745e-05
inundate,0.001268239603045157
large,0.0001385751680508011
portion,0.00038222562793558594
strawtown,0.01099140989305803
koteewi,0.008454930686967715
tribe,0.0021504292079968317
made,4.6256854387715415e-05
repatriation,0.000896308337552213
claim,0.00011086013444064089
federal,0.00046608725231038484
graf,0.00032727861250140926
protection,9.50683922022223e-05
act,5.494104583432929e-05
also,4.97046622122838e-05
problematised,0.0003455799073518368
term,8.904454987463752e-05
cultural,0.0011297032880542457
understood,5.799277321247988e-05
used,6.362705175349165e-05
different,0.00011084377391273677
particularly,0.00014262416450457033
culturally,0.00011948577688571392
historically,0.0002042926051549412
affiliated,0.0003990394889744341
highlighted,0.00012138427329057308
position,8.390720029638596e-05
within,6.466929361592788e-05
broader,0.0003248052866505834
implicated,0.00020889900164032827
impetus,0.00018154296102891742
began,6.626586434095817e-05
incongruous,0.0002860656286368773
series,0.00015389453256406505
recent,6.633700492790238e-05
development,8.040025301928277e-05
set,5.997330627335141e-05
larger,0.0001483117530037223
backdrop,0.00016724215190995617
issue,5.6264886387784794e-05
around,0.0002214803961938447
democratising,0.0006193989382306487
decolonising,0.0006911598147036736
practice,9.349840262589464e-05
archibald,0.0007481196267870251
adair,0.0007481196267870251
filene,0.0007481196267870251
koloski,0.0007481196267870251
lonetree,0.001690986137393543
oland,0.0008454930686967715
hart,0.0003990394889744341
frank,0.00033448430381991233
runnel,0.001268239603045157
specifically,0.00033895307160709766
multi-year,0.0003253730924386393
excavation,0.0008364004381999975
