word/phrase,value,class
fate,0.0022658344018927816
koenigs,0.014463683249092868
collection,0.0031046759007356457
public,0.00010251051321258459
private,0.0003704019799442181
international,0.0005116753749545992
law,0.0010874866672816626
aspect,9.348359101694429e-05
andrea,0.003278098093056502
gattini*,0.00038919622124420326
summary,8.23621175584362e-05
old,0.00013212261178378838
master,0.00031507897691963345
drawing,0.0036479316625147662
transferred,0.00025926953531378176
course,6.533357386833024e-05
world,6.589961563666151e-05
war,0.002027885869396475
ownership,0.0005088003884769779
german,0.0038485095955033705
government,0.0007308894860154275
recently,0.00011093828334656171
appeared,8.180223833370321e-05
pushkin,0.0022809670250625975
museum,0.0013460837315971781
moscow,0.0027420975148810794
author,0.00015482153257567274
examines,9.821311977914596e-05
validity,0.0004400122444814588
transfer,0.0013074516575852146
proper,6.82706647425562e-05
today,4.0708413793322046e-05
perspective,0.00012144651491648284
dispute,0.00017705086852091848
russia,0.0020867795580983726
netherlands,0.005057648679515346
role,2.8388291244247083e-05
difficult,0.00022382115470355793
one,2.8670947975873163e-05
resolve,0.00010830123536384563
particularly,6.565256172809397e-05
light,0.00016760176412177716
current,2.1884187242697996e-05
claim,0.0006378873317883437
reparation,0.0008563136169269732
recent,6.107232005199826e-05
development,2.1148420165839592e-05
concerning,0.00038562881629053707
cultural,0.000997596070340253
property,0.0007587116283360437
background,5.746800435711669e-05
franz,0.0005267253668438989
banker,0.0002547277895896554
moved,8.23621175584362e-05
following,1.399848542292294e-05
year,0.00018580054765692097
amassed,0.0002547277895896554
extraordinary,0.0002832293002365977
considered,0.00010349292503134036
finest,0.00024711127344204055
due,3.1632114516754774e-05
financial,0.00035521236950540684
crisis,0.00011087106940814369
forced,0.0003317075464798074
take,1.749475083315964e-05
large,5.10309865430675e-05
loan,0.0001349421747733968
amsterdam,0.0004291077909919858
bank,0.0008292688661995184
lisser,0.00038919622124420326
rosenkranz,0.00038919622124420326
using,4.963781731204585e-05
collateral,0.0002402980675813087
request,6.389970087231542e-05
agreed,0.00025223950190933757
would,9.014365718676847e-05
deposited,0.0004952465054598704
boymans,0.0011675886637326097
rotterdam,0.000720894202743926
eve,0.00020990497903813942
invasion,0.00016309229928501812
holland,0.0010299232433723907
jewish-owned,0.00034437341069268735
time,7.957856257384034e-05
winding,0.00027333093679160594
activity,5.659772769455749e-05
insisted,0.000507766781040682
new,4.3706015605705934e-05
york,0.00033121549658148144
branch,0.00022174213881628738
agreement,0.00013705296446818135
director,0.00038339820523389245
dirk,0.00026336268342194946
hannema,0.001556784884976813
university,1.7266517398038185e-05
padova,0.00034437341069268735
grateful,0.0001255196263004653
josephine,0.00027333093679160594
leistra,0.001556784884976813
conservator,0.0004119692973489563
office,0.00019425173075471994
fine,0.00043320494145538253
art,0.000905227497955947
hague,0.003257492772000494
kind,6.377846944461915e-05
assistance,0.00015188746304946766
providing,3.753930700692023e-05
information,3.317888680513298e-05
present,9.05571492588387e-05
state,0.0003338193363620716
case,0.00017446069487341923
wish,6.141225395408245e-05
dedicate,0.0002547277895896554
duncan,0.0002140784042317433
bull,0.00022333211280065998
co-editor,0.0002851208781328247
burlington,0.0002402980675813087
magazine,0.00023653897746700431
first,6.036885265304608e-05
gave,0.00015290985013654147
idea,6.326422903350955e-05
write,0.0001375291455996956
