word/phrase,value,class
printed,0.00014712474838944847
copyright,8.718806536276248e-05
thinking,0.001748345122261679
antiquity,0.0024386418455170597
museum,0.005496924012226572
internationalism,0.0013303004325804287
claire,0.0003268269818661543
lyon,0.00038493246920877453
john,0.0006743282793794915
henry,0.0009722128351703799
merrymans,0.0015691950309594173
seminal,0.0006427475281332133
writing,0.00010231142459408457
established,0.00010254018932666873
twin,0.00032137376406660666
pole,0.0003450971454639276
nationalism,0.0004437070481165889
framed,0.00020636225464722765
debate,0.00013000585499530406
cultural,0.002128655265567924
patrimony,0.0009312939928465069
three,0.0001363705041513299
decade,0.00026689484913134043
long,0.0002998289548146794
advocated,0.00024505702941403514
cosmopolitan,0.0017254857273196378
ideal,0.0006319303533142072
sharing,0.0010226828342817678
world,8.426690412921886e-05
artistic,0.001167983487685832
heritage,0.0009009604147687165
best,0.0002080208382810527
course,0.00016111883063636687
preservation,0.0006569768184784741
knowledge,0.00015718333594030013
public,8.426690412921886e-05
access,0.0002516546591973312
although,9.305107319803558e-05
tension,0.0002861483692488908
national,0.00016548725572703435
ownership,0.000532318323424495
universal,0.00024311898468558382
circulation,0.0006414779429976684
frequently,0.00025651736129090393
put,0.00014238879318456154
country,0.00022702583883830318
odds,0.0005565339374082774
come,0.0002171172888108149
ancient,0.0016122923081925609
art,0.001589723323605155
archaeological,0.0016015367075884117
object,0.0022478122193853923
middle,0.00027454755368061176
ground,5.074703584874273e-05
found,0.00012479615776890432
bridge,0.0003794334056983177
gap,0.0002861483692488908
review,0.00015568857955207735
several,0.00031016755544402126
recent,0.0002677514167077734
ministry,0.0025651736129090386
italy,0.0022381411802696203
greece,0.0025203435971708522
turkey,0.0016952828296105142
exhibition,0.0041976654656539
loan,0.009317848010448366
research,0.00021835051939272614
collaboration,0.0017761548192911103
paul,0.001282350902433245
getty,0.006121873311491052
experience,0.00031456758931950707
implementing,0.00014508017694152536
four,0.0006242527716801
international,0.00026202148823447106
agreement,0.0025686912819580634
illuminate,0.0003519585221102541
work,0.00038162268691237835
practice,8.844868779619132e-05
benefit,0.0007659737590765942
cost,0.000275547967647945
object-oriented,0.0009849605045523166
approach,0.00010776121304175085
diplomacy,0.0016068688203330329
series,0.0001552884365309856
widely,9.767392260180448e-05
cited,0.00023830454027479149
article,0.00019405526446127926
exploring,0.00018667894079730572
merryman,0.0038694549747007125
consistently,0.00022395882926317022
championed,0.00043298501391966034
favor,0.00020108938369101963
circulating,0.00036717220797288433
among,0.00019869080971685556
influential,0.00054956187419427
two,0.00013788048727734402
way,7.00137406803536e-05
property,0.00018710553106137832
point,0.00010868667666979673
reference,6.500292749765203e-05
nearly,0.0005416342536327613
subsequent,9.261037330930728e-05
discussion,0.00014829260609754038
elgin,0.0012854950562664266
marble,0.00198145768528393
sevso,0.001477440756828475
treasure,0.0015572049365660252
addressed,9.323028432898784e-05
question,4.582018891299441e-05
surrounding,0.00011994863669742556
rightful,0.0005237570514202171
advantage,8.836934905659143e-05
licit,0.0006773037456537553
market,0.0001178875019552251
restitution,0.002015629463368532
position,4.233359603692815e-05
aimed,0.00024804497049116323
balance,0.00020059820769652113
competing,0.00016880355833884638
demand,0.00013482757810108414
favoring,0.00041878869887004296
widest,0.0003450971454639276
possible,1.985004721752056e-05
distribution,0.00012237416635721724
conflict,9.511200493273106e-05
nationalist,0.0002503738592043011
internationalist,0.00038493246920877453
interesting,0.00018896211371475922
yet,9.409086565078763e-05
also,1.2538715889781752e-05
acknowledged,0.00039000473798748037
legitimate,0.00011373872930739026
role,4.667215764904857e-05
play,7.088356586985962e-05
especially,0.0002393396946833828
center,0.000502787051905514
drive,0.00018971670284915885
suite,0.00039506531747272194
los,0.002463547121894872
