word/phrase,value,class
international,3.284499571342637e-05
journal,1.5354797061434374e-05
cultural,0.0020786019508060058
property,0.0003905073210462687
printed,6.675791681840747e-05
copyright,0.001661402901489841
society,0.00016072328386377543
gone,8.416877191668675e-05
digital,0.004658055533860468
aboriginal,0.009244437280762793
remix,0.002580711386125851
common,0.0004106864655631974
kimberly,0.000446617333537038
christen*,0.0003048212037173258
abstract,4.8418044888821755e-05
recently,5.4914034035669157e-05
become,3.335086250665249e-05
predominant,0.00014827045376721433
metaphor,0.00013427916314601903
type,0.00019340094828418806
social,0.0005193899840034433
relationship,0.00016234161135122549
people,0.0007168728991782883
idea,0.0003566916009529586
new,9.653904737171749e-05
technology,0.0013131086757465977
debate,0.0003282771689366494
signifies,0.0001995045871584986
openness,0.0005236058906317418
exclusion,0.0001441881346422202
intermediary,0.00011799205020969176
culture,0.0011286799393126056
creative,0.00019090004436031753
innovative,0.0002257815300252364
politically,0.00031121840895928163
disobedient,0.0003048212037173258
examines,7.471883011969336e-05
material,0.0004326885205348593
implication,3.724496743025962e-05
legal,0.0003474595449765034
regime,0.0005321486666766829
interact,0.00039768649579815976
translation,0.0005118939490692443
warumungu,0.014203273740864745
onto,0.0001966156991799242
set,0.00028721032377306357
locally,0.0001966156991799242
produced,0.00039024235556290075
although,7.848298355444688e-05
account,0.00016282863883360224
concern,0.00017724294570695107
monitoring,0.00018373574791259305
access,0.00022778749816484354
preserving,0.0002688817837599746
knowledge,0.0011832928520660731
reinforcing,0.00027211283744229734
existing,0.00019659130094484083
kinship,0.0007921686978266838
network,0.0011632593989165344
also,6.307661733553017e-06
brings,0.0001572764009929914
possibility,0.00022822247413730736
multiple,0.0006370000919444144
reproduction,0.0005686488145478032
sampling,0.0005247458202574574
unintended,0.0004931971449166685
mobilization,0.0001789691633619177
tracking,0.00015062653377751018
shifting,0.0001983472485861532
mandate,0.00026679305183335063
emergent,0.0005592389382648402
protocol,0.0011998959827335947
interface,0.001532820359647601
redirects,0.00024918024106780254
line,0.00016729572655344512
include,7.227765248008659e-05
structure,0.0003514544759085259
accountability,0.0012332820071239438
ongoing,0.00037664946506136795
system,0.00023470070241203258
inequity,0.00036675198524031345
overlapping,0.0006311153964045562
involved,0.00024568163528549585
always,0.00014505071121314104
tense,0.0001643990483055562
process,8.572868464745825e-05
innovation,0.0005615459114897104
almost,2.788262109224085e-05
eight,0.00015161609201877878
year,6.308260453221906e-05
first,4.580040923224415e-05
meeting,0.00012800066082131636
edith,0.0012376049785622011
nakkamarra,0.003048212037173258
sat,0.0001789691633619177
backyard,0.00024918024106780254
smith,0.0002946101872123619
street,7.365254680309047e-05
watching,0.00014827045376721433
slide,0.0005369074900857531
show,7.134413020152599e-05
photo,0.0015593060226097735
nearly,6.320231073701967e-05
prompted,0.00040380351947282505
discussion,8.397656320577622e-05
several,0.0001412028371419611
state,4.105260863906343e-05
university,0.00021930748537582316
comparative,0.00012640462147403935
ethnic,0.00017096868328752836
study,0.00016222750174713736
e-mail,8.893101727778354e-05
research,6.97522780952001e-05
assisted,0.00013256216526605325
grant,0.00013894879366491028
australian,0.0028432440727390157
institute,0.00024591841729857154
torres,0.0008066430906692683
strait,0.0006894915788437794
islander,0.000730095618576371
california,0.00038180783064430064
pacific,0.00011202674146947237
rim,0.00017491527341915246
pro-gram,0.0003048212037173258
institution,0.00019340094828418806
project,0.0006538931689734245
science,6.85004165049598e-05
council,4.6383317528921565e-05
fund,0.00010142620981525359
provided,2.503481970173694e-05
rockefeller,0.0001935392784182792
foundation,3.8547007950148056e-05
generous,0.00012332820071239437
comment,6.753571232148723e-05
coordinator,0.00017491527341915246
