word/phrase,value,class
international,0.00010645254612656318
journal,0.00011980653758125546
heritage,0.003234932180671079
study,0.0005063151328413841
print,7.358085665758658e-05
online,0.0001386749806384975
homepage,0.000499894297223977
colonial,0.003667274582428741
reinvention,0.0016703280905299594
postcolonial,0.00208239713730387
global,0.0011592913675567394
commodity,0.0007287793132240341
performing,0.0023461083076508275
re-enacting,0.0021044693596106354
angkor,0.029899969414237972
wat,0.016726814784699257
royal,0.004623852768747032
khmer,0.021605469096903206
ballet,0.01512847274749867
michael,0.00053926526188001
falser,0.010464880815518383
cite,6.93076817987107e-05
link,0.00012953495804525418
published,5.8600612996103985e-05
may,4.6838675848302e-06
submit,7.070655871705302e-05
view,3.579672984457133e-05
crossmark,0.00021519163925697574
data,6.139763743454504e-05
citing,0.0001635992597239789
article,8.17746087394128e-05
full,0.00013238807230565234
term,1.1222432132272242e-05
condition,6.843590762536886e-05
access,1.5454981182605004e-05
use,5.811463750137088e-06
found,1.0251978156580762e-05
vol,5.63949836229975e-05
no,0.00019697232117084877
falser*,0.00047567640070538106
cluster,0.0004557284752897093
excellence,0.0005341997401993926
asia,0.0008850493369426691
europe,0.0001449701322081393
context,4.8478807009585404e-05
karl,0.0002792830893227378
jasper,0.00034847530801456784
centre,0.0002963630293581761
advanced,0.00010636179148150309
transcultural,0.0052324404077591915
heidelberg,0.0007552645498623085
university,1.9839502969473522e-05
germany,0.00026930003130312246
received,9.593950993335992e-05
december,8.971279375798006e-05
ﬁnal,0.00023152619348033534
version,0.00032407938763137823
april,4.761770769148439e-05
commonplace,0.00019933173466754896
cultural,0.0017349906669814608
highly,0.0001514369907338706
contested,0.0006090620106696094
concept,0.00012703121240823043
modern,0.0005433322204899895
time,4.21548082634718e-05
nationalistic,0.00026164705419843274
undertone,0.0006969506160291357
stereotype,0.001396415446613689
essentialist,0.0013939012320582714
topos,0.0010021968543179756
past,0.00045852822929070414
grandeur,0.00030201989307311085
enduring,0.00021519163925697574
purity,0.0012080795722924434
also,4.63207830564403e-06
become,0.00013878490554785323
easiest,0.00029369277923131377
proﬁtable,0.0005341997401993926
prey,0.00030201989307311085
