word/phrase,value,class
jwip,0.00020836831780987497
climate,0.012705084391345395
change,0.002255063911710483
terroir,0.034508017327382096
challenge,0.0006024776146680547
adapting,0.0006497218064974104
geographical,0.004956233720790698
indication,0.002779004292406987
lisa,0.0005337852470096113
clark,0.0010550590005164347
william,0.0003755276977487195
kerr,0.006713630990256248
department,0.0001414551733076933
agricultural,0.004736893391440663
resource,0.00019436695160104686
economics,0.0020081831722807025
university,5.0593126423453224e-05
saskatchewan,0.003199154697950706
saskatoon,0.001983219386631155
canada,0.0007276631608078461
distinguished,0.0003023951262010349
professor,0.00016252109256372301
correspondence,0.000148678014708226
campus,0.00027842926852965144
dr,0.0003080437988801508
email,8.567913077650133e-05
concept,0.00029155042740157026
often,5.089897254673251e-05
included,0.0002738164293487579
legal,0.0010580744813975247
description,0.0004608970913498282
indicator,0.0003272500694461112
intellectual,0.0006006225829971087
property,0.00022901333566971438
recognizes,0.00011893706483689818
food,0.002096245773921988
beverage,0.002563940074708743
artisan,0.0016521132332238796
product,0.0028111840131406327
holding,0.0008560093914021839
distinct,0.000172497757275177
based,0.0002502795029062952
geographic,0.004300187133376016
origin,0.000570054519864003
used,9.385481358986068e-05
indicate,0.0002622017941091372
distinction,0.0005466902848804999
deterring,0.0002918969995763586
sale,0.00011136981678370736
carrying,0.0004114241090501407
similar,0.00013597087373580177
label,0.0015447563727293125
without,2.2170347585864333e-05
determined,0.0002734948238811356
quality,0.0024375792322408572
effect,0.0004682884614453559
aspect,0.00018185999287987763
rainfall,0.005949658159893466
water,0.0005835567593502929
availability,0.00024310392780953246
soil,0.002523496322010765
temperature,0.0035419118657085214
already,8.184937898011494e-05
production,0.0028215095413061677
crucial,0.00018070800947141697
brings,0.00012517589924957315
distinctiveness,0.000602763823000082
factor,0.0003813105503062582
raise,0.00012104699905173313
question,7.008471837380672e-05
conception,0.00040193830658191324
formalized,0.0005337852470096113
rule,0.00014757468151806107
underpinning,0.0002165739354991368
evolving,0.0003213862241952362
face,0.00025916019964101187
climatological,0.0014556386607811782
paper,0.00018049606796188491
discus,0.0003082864190990507
may,0.00017438864151112516
influence,0.0007042358830498619
encoded,0.0006161497354508054
legally,0.0010628281152099406
recognized,0.0006936186557891744
