word/phrase,value,class
journal,5.607639897861999e-05
intellectual,0.001033503147765787
property,0.00030024211225425926
law,0.0003867884839420787
practice,0.00010538117360053385
vol,0.00014077930040130437
sui,0.0029232264606595493
generis,0.0028974917489374167
answer,0.0003790157817953405
positive,0.0014369069524619242
protection,0.0016993679849113578
traditional,0.004121459645220143
knowledge,0.0039215436532404075
india,0.0061431475008950276
deekshitha,0.004452882149703695
ganesan*,0.000890576429940739
right,0.00037735918322564816
still,5.787061096995876e-05
infancy,0.0006254482356021893
debate,0.0003487658942086751
importance,0.0001625181893024453
protecting,0.0006262605464317335
increased,0.000485401358782807
following,5.787061096995876e-05
number,1.9604538708273222e-05
patent,0.00810271640876653
granted,0.0009393908196476001
united,0.0005178456453383424
state,0.0001559229828974309
european,0.00025291136359054665
union,0.0002526771878635603
used,0.00015790899173465003
century,0.00020842456410028075
indian,0.00419748283847086
indigenous,0.002857088293490197
community,0.0009032095343533445
one,1.0867028890375013e-05
ﬁrst,0.0005965936120209716
country,0.0003502625489450348
attempted,0.00019237608150115418
develop,0.0006262605464317335
system,0.0003279482076144726
protect,0.0003963599455938221
establishing,0.00013415118699693836
digital,0.0013386039445757595
library,0.000758031563590681
however,9.352395610203307e-05
early,6.108106229705978e-05
effort,0.00017837389578787726
followed,0.00011573559543863349
signiﬁcant,0.0003693082211720229
development,0.0002025908171700919
since,5.2690586800266925e-05
merely,0.00023463637319124555
database,0.0032763453338106817
question,9.188278848374223e-05
remain,8.461800237995554e-05
real,8.398156758093704e-05
extent,0.0005195119534971348
effectiveness,0.000245910466502756
ensuring,0.0007336216156504781
beneﬁts,0.0011925519071419974
reach,0.00060055271340892
look,0.00028352513256648006
history,0.000133868727360118
role,0.00017888084051698505
defensive,0.003918923705587671
reference,0.0002788365303645588
adopted,0.00025385400713986663
key,0.00011570495806336822
analysed,0.00028473273304682295
concern,7.966758010415964e-05
whether,0.00025011354997155424
comprehensive,0.0004975165487338278
ii,0.00023319349102615892
far,0.00012806586580132025
constitutes,0.00032729329710790565
indicator,0.0009009690583166275
prior,0.003776072119139448
art,0.002166248836546717
iii,0.00028228687797795637
method,0.0004759592346254485
given,6.863473455762663e-05
limited,0.00020627160621674898
scope,0.0005231488413130127
alternative,8.981049524426111e-05
mean,4.7852254565937464e-05
examined,0.0001669472507355991
section,0.00016721572084160962
examines,0.0004366023633910531
reason,7.038965020065218e-05
behind,0.00012976003798429822
creation,0.00023146711639251082
addition,0.0004251037141862402
discus,0.00028291975122429064
agreement,0.0009080707402145475
council,6.77575720290464e-05
scientiﬁc,0.00027518291239938056
industrial,0.00012135033969570175
research,0.00015284304548543633
developed,0.00018633126699339937
foreign,0.00037803351008864006
ofﬁces,0.002387531773797048
second,2.9813473419497507e-05
focus,0.00017837389578787726
status,8.334785842109926e-05
patentability,0.00031775147683150995
requirement,0.00029899848865397327
novelty,0.002518927152095515
non-obviousness,0.003660178545417073
well,2.3988151214989364e-05
success,0.0005547065701454438
supporting,0.0002033419020706265
challenge,0.00031594518473758193
application,0.0009341713270820887
ﬁled,0.001423663665234115
third,0.0005111257631361668
limitation,0.00040513582043832664
finally,8.784189597374667e-05
drawing,0.00016473868939729573
experience,0.0001435920277344131
analysis,0.00011042956480530085
function,0.0001629257075747634
email,0.00015725842504020872
author,7.778857871050452e-05
ganesan,0.003152043374735384
national,7.975375760989578e-05
school,0.0002427006793914035
university,1.857207305234361e-05
nagarbhavi,0.000890576429940739
bangalore,0.0006854452574269528
earliest,0.00027288874454283255
initiative,0.000675226367397211
world,8.375513391943241e-05
rich,0.0001871835886368486
largely,0.00022370324556612975
unknown,0.00042730500007483765
rest,0.0001491484030052429
set,0.0001446765274248969
ensure,0.00036722255290079525
misappropriated,0.0010457652986905922
party,0.00033648981530221396
using,0.00021669091906992706
remains,0.00017999106547429087
fully,0.00025607885434226487
information,0.0004799792522363962
original,9.022091541653438e-05
holder,0.0010579423323229245
possible,4.839277336755662e-05
origin,0.00026157442065650636
ﬁnally,0.00032086676795241965
need,7.902005509044256e-05
although,4.585973315021343e-05
discussion,0.00014720934163329428
universal,0.00016806401726412922
framework,0.0006871931471440579
ongoing,0.00018340540391261953
organization,0.00026157442065650636
process,0.0001753275739680982
consensus,0.0008795350914100634
building,0.00017699038005360696
slow,0.00028473273304682295
therefore,0.00017369414122179701
legislation,0.0005358535477276855
mechanism,0.0009577941591703978
individual,0.0001444442251178716
continue,0.00020441199421254906
determine,0.00028148415155515946
suggests,0.00010956925060292781
adopt,0.00017032315828593948
similar,0.00017826115765752354
