word/phrase,value,class
journal,0.00010622490950663483
world,0.00017628492721747673
intellectual,0.006209441071448411
property,0.0019877362762587055
vol,0.0003131430825105779
pp,0.000388029794580119
doi,8.316192336330255e-05
j-x,0.00010711205574009208
toward,0.001485399531408027
uniﬁed,0.004549268599087108
theory,0.001172444081201635
differentiating,0.005997065248512676
capacity,0.00041415032633070384
function,0.0007949519048936847
thread,0.0009640085016608287
unites,0.0007503718833505008
component,0.0013713201366018974
nuno,0.006268493742880129
pires,0.00794009207431483
de,0.0016266334213685702
carvalho*,0.00025560745373323575
organization,0.00032532668427371405
geneva,0.0003044278047054441
absence,0.00033671902763363277
reliable,0.0001841861850069141
coherent,0.0005230656060658095
given,4.4322963850472024e-05
rise,0.00011398372975265195
conceptual,0.0001515729965067111
misunderstanding,0.00046894913902024293
particular,5.289784215370414e-05
led,8.196403404805542e-05
policy,0.00017352457118563572
maker,0.0007578649825335555
make,4.0092887472350886e-05
poor,0.00022085812603398692
choice,0.00033295720464665383
regard,0.00021572096965998347
formulation,0.00015407139041174312
decision,6.617400331995952e-05
protection,0.0004962984138667183
enforcement,0.00024849019579842226
proposes,0.00038837174180236675
new,4.415601930262312e-05
approach,0.0001082404107069658
deﬁnition,0.0005558512907811957
basically,0.0001917413194399536
suggests,0.00015723926780735048
contrary,0.00011172864604456737
general,4.785730941824836e-05
view,3.3662263188720814e-05
consists,0.00012177112188217765
addition,6.100525137573905e-05
intangible,0.0013648698258787741
nature,0.0003704380856948604
susceptibility,0.0005018829947831387
use,2.1859764634170066e-05
activity,0.0001053378692273262
economic,0.0004144668083168991
therefore,0.0003290269127329777
purported,0.00036191000787144423
differentiation,0.007589324178459948
whether,2.392865470912418e-05
deal,0.00016392806809611084
invention,0.0021639810303376475
creation,0.00031002620159620146
accepted,6.509064240726416e-05
necessarily,0.00037544142260237243
incoherent,0.0005112149074664715
bundle,0.00037299603199311443
right,0.0002011419020979381
asset,0.0017386637672779123
many,6.425949619821421e-05
sort,0.0004901655324522168
intrinsically,0.00026570884349164147
pro-competitive,0.0010770725042983133
becomes,0.00019261755106686606
matter,0.0005030447533078025
course,0.00022482780733595176
crucially,0.00024127333858096282
important,4.532201161169547e-05
notion,0.00039620777378066827
part,2.6627205261978832e-05
social,0.00013066015390659672
fabric,0.00045161634160353784
free,0.0004066733225034958
organized,0.0004201929154246513
society,0.0002327920009912844
also,1.2134235542869203e-05
almost,4.676187675845204e-05
self-evident,0.00025261539744614704
keywords,4.888504494125097e-05
law,0.0004519835951851726
economics,0.0004114054547424485
political,7.20084263147511e-05
economy,0.00030167265052752346
search,0.0001689803379351835
answer,0.00010878264419805634
question,5.2743200508465374e-05
solicited,0.00034593072205394337
different,0.0002010715886388864
listing,0.00041217964513686926
associating,0.0004868763873763184
idea,0.0008175490553819441
somehow,0.00026097182249421475
connected,0.00010599644329551021
innovation,0.0005136912530651921
problem,0.00018418808838347288
fail,0.00013188393687804626
identify,0.00037220023267890245
characteristic,0.0002677368917562489
common,0.00015066653075146026
explain,0.00021199288659102042
coherence,0.0005861864237753037
inherent,0.00032015800516129914
ultimately,0.00028046673914932627
explanation,0.0001702771561869116
provided,0.00017843980256310887
scholar,7.803598158192279e-05
court,0.0006643418605632889
lawmaker,0.0007176382682367648
either,0.00013087705742119944
narrow,0.0002334474799832931
embrace,0.00018239792382172536
sub-branches,0.0007668223611997072
broad,0.00015294925983380014
include,2.020277951681148e-05
area,8.29148837709668e-05
within,7.99565339457684e-06
list,0.0002571903221714863
omit,0.0001795120840497189
yet,2.3681093848862047e-05
developed,4.010969112744185e-05
deemed,0.00013274217278733453
national,2.289040471201292e-05
statute,0.00021785134775654082
association,1.721995492427941e-05
neglect,0.00019578681110039774
ﬁelds,0.0008628359374797911
nothing,0.00027863348093634633
creative,0.00016007900258064957
inventive,0.00043098379720961307
effort,6.826095366548272e-05
namely,5.123574324630073e-05
related,2.903558975702149e-05
reputation,0.001057501435750319
built,8.337983591621478e-05
continued,3.5301074799156655e-05
honest,0.0012837979916018856
commerce,0.0003225109096600549
manufacture,0.0006711569781354337
linkage,0.0002968262753417094
contrast,0.00013858206949289966
protected,0.0004408402534296487
doctrine,0.0004354417676618961
might,7.440278749199517e-05
remained,9.908700415180928e-05
strictly,7.517541383354316e-05
conﬁned,0.0002448883211145074
academic,0.00025044786706432994
however,3.947446692391181e-05
misguided,0.0003001487533402003
lead,0.00019447337561632233
opinion,0.00015941721687162292
author,0.00015628460293441376
exclusively,0.00012177112188217765
coincide,0.00012063666929048141
member,2.3136609491418097e-05
state,5.163692339330661e-05
ccid,0.005361926191836122
blackwell,0.0022340351609702754
publishing,0.0015333156453244152
ltd,0.000874850686529818
carvalho,0.006189890268992044
entrenched,0.00013285442174582073
across,0.0001873903358387304
community,9.970512507059931e-06
government,2.07287209427417e-05
ofﬁcials,0.00010711205574009208
practitioner,7.457299757060374e-05
nongovernmental,0.00012630769872307352
entity,4.728222700773156e-05
true,0.0002568234014224881
paradigm,0.0003186001456767015
shift,0.00022123695464555757
happens,0.0004195027215937697
every,0.00027628858313467414
acceptance,0.00012264230150788662
requires,8.078975012853442e-05
change,2.874085023402799e-05
mindset,0.00016729433159437957
mean,0.00011903010450246716
take,3.939819008930846e-05
place,4.4322963850472024e-05
immediately,0.00019554017976500387
without,5.839607981862466e-05
controversy,0.00019070623739404866
