word/phrase,value,class
journal,0.001607717041800643
intellectual,0.0020096463022508037
property,0.0020096463022508037
law,0.006832797427652733
practice,0.001607717041800643
vol,0.001607717041800643
copy,0.03215434083601286
made,0.013263665594855305
browsing,0.01607717041800643
infringe,0.003215434083601286
iona,0.002411575562700965
silverman*,0.00040192926045016077
decision,0.007234726688102894
high,0.003215434083601286
court,0.027733118971061094
england,0.00040192926045016077
wale,0.00040192926045016077
appeal,0.003617363344051447
newspaper,0.0028135048231511255
licensing,0.002411575562700965
agency,0.0020096463022508037
ltd,0.003617363344051447
others,0.003215434083601286
meltwater,0.01004823151125402
holding,0.0008038585209003215
local,0.003215434083601286
computer,0.0044212218649517685
screen,0.003617363344051447
hard,0.0012057877813504824
drive,0.0012057877813504824
copyright,0.011655948553054662
bold,0.0008038585209003215
somewhat,0.0008038585209003215
controversial,0.0012057877813504824
speciﬁc,0.0008038585209003215
question,0.006430868167202572
whether,0.006832797427652733
constitute,0.0008038585209003215
temporary,0.01487138263665595
purpose,0.0044212218649517685
information,0.0040192926045016075
society,0.0040192926045016075
directive,0.0044212218649517685
appealed,0.00040192926045016077
supreme,0.018890675241157555
contrast,0.00040192926045016077
recognized,0.0008038585209003215
broad,0.00040192926045016077
implication,0.0008038585209003215
therefore,0.002411575562700965
importance,0.0012057877813504824
acknowledging,0.00040192926045016077
result,0.0012057877813504824
would,0.00482315112540193
make,0.0028135048231511255
infringers,0.0008038585209003215
many,0.0012057877813504824
million,0.0020096463022508037
ordinary,0.0008038585209003215
user,0.00964630225080386
internet,0.008842443729903537
unacceptable,0.0008038585209003215
given,0.0008038585209003215
transnational,0.0008038585209003215
dimension,0.0008038585209003215
issue,0.006028938906752411
referred,0.0020096463022508037
justice,0.0008038585209003215
european,0.0008038585209003215
union,0.0008038585209003215
preliminary,0.0008038585209003215
ruling,0.0020096463022508037
basis,0.001607717041800643
resolved,0.001607717041800643
uniformly,0.001607717041800643
across,0.0020096463022508037
without,0.002411575562700965
view,0.006430868167202572
however,0.003617363344051447
unanimously,0.0008038585209003215
agreed,0.0012057877813504824
april,0.00040192926045016077
lord,0.002411575562700965
sumption,0.002411575562700965
set,0.00040192926045016077
conclusion,0.0008038585209003215
effect,0.0008038585209003215
interpreted,0.00040192926045016077
applied,0.001607717041800643
on-screen,0.003617363344051447
cache,0.0020096463022508037
fall,0.0008038585209003215
within,0.0012057877813504824
copying,0.009244372990353697
exception,0.012459807073954984
case,0.009244372990353697
originated,0.00040192926045016077
tribunal,0.0012057877813504824
news,0.003215434083601286
aggregator,0.0008038585209003215
determine,0.00040192926045016077
reasonable,0.00040192926045016077
term,0.0008038585209003215
licence,0.003215434083601286
sued,0.00040192926045016077
represented,0.00040192926045016077
public,0.0028135048231511255
relation,0.001607717041800643
consultant,0.0012057877813504824
association,0.001607717041800643
infringement,0.003215434083601286
allegedly,0.0008038585209003215
infringed,0.002411575562700965
aggregating,0.00040192926045016077
content,0.0044212218649517685
distributing,0.00040192926045016077
link,0.00040192926045016077
short,0.00040192926045016077
headline,0.00040192926045016077
snippet,0.001607717041800643
author,0.0008038585209003215
silverman,0.001607717041800643
lawyer,0.00040192926045016077
currently,0.00040192926045016077
based,0.0012057877813504824
london,0.00040192926045016077
ofﬁce,0.00040192926045016077
international,0.0012057877813504824
ﬁrm,0.00040192926045016077
baker,0.0008038585209003215
one,0.0008038585209003215
analysis,0.00040192926045016077
ensuing,0.00040192926045016077
refer,0.00040192926045016077
explores,0.00040192926045016077
considers,0.00040192926045016077
detailed,0.0012057877813504824
opinion,0.001607717041800643
application,0.001607717041800643
article,0.0012057877813504824
receiving,0.00040192926045016077
reading,0.002411575562700965
publisher,0.0008038585209003215
website,0.0008038585209003215
since,0.00040192926045016077
enter,0.0008038585209003215
granted,0.00040192926045016077
stay,0.00040192926045016077
providing,0.00040192926045016077
relating,0.00040192926045016077
provided,0.0012057877813504824
proceeded,0.00040192926045016077
particular,0.001607717041800643
disagreed,0.00040192926045016077
member,0.0008038585209003215
making,0.0028135048231511255
hard-drive,0.003215434083601286
online,0.0028135048231511255
argued,0.0008038585209003215
fell,0.00040192926045016077
email,0.00040192926045016077
disclaimer,0.00040192926045016077
act,0.00482315112540193
ch,0.0008038585209003215
civ,0.0008038585209003215
harmonisation,0.00040192926045016077
certain,0.0008038585209003215
aspect,0.00040192926045016077
ibid,0.006832797427652733
para,0.00964630225080386
related,0.00040192926045016077
right,0.00522508038585209
published,0.00040192926045016077
oxford,0.00040192926045016077
university,0.0008038585209003215
press,0.00040192926045016077
reserved,0.00040192926045016077
doijiplpjpt,0.00040192926045016077
creates,0.00040192926045016077
reproduction,0.0028135048231511255
transient,0.0040192926045016075
incidental,0.002411575562700965
integral,0.002411575562700965
essential,0.002411575562700965
part,0.0040192926045016075
technological,0.0044212218649517685
process,0.006430868167202572
whose,0.00040192926045016077
sole,0.0012057877813504824
enable,0.003215434083601286
transmission,0.0020096463022508037
network,0.0012057877813504824
third,0.0012057877813504824
party,0.0008038585209003215
intermediary,0.00040192926045016077
lawful,0.006028938906752411
use,0.008842443729903537
work,0.007636655948553055
subject-matter,0.0012057877813504824
independent,0.003215434083601286
economic,0.0044212218649517685
signiﬁcance,0.0028135048231511255
recital,0.0020096463022508037
preamble,0.00040192926045016077
state,0.0008038585209003215
include,0.0008038585209003215
well,0.0012057877813504824
caching,0.0008038585209003215
take,0.0012057877813504824
place,0.0008038585209003215
considered,0.002411575562700965
authorized,0.002411575562700965
rightholder,0.0008038585209003215
restricted,0.0008038585209003215
ﬁrst,0.0012057877813504824
instance,0.0012057877813504824
proudman,0.00040192926045016077
said,0.005627009646302251
person,0.0012057877813504824
webpage,0.0008038585209003215
defence,0.0008038585209003215
design,0.0012057877813504824
patent,0.0008038585209003215
simply,0.0012057877813504824
meaning,0.001607717041800643
allowed,0.00040192926045016077
unless,0.0008038585209003215
permission,0.001607717041800643
owner,0.0040192926045016075
web,0.0028135048231511255
page,0.0008038585209003215
viewing,0.002411575562700965
solely,0.00040192926045016077
concerned,0.0008038585209003215
intermediate,0.00040192926045016077
consumption,0.0020096463022508037
requires,0.0008038585209003215
holder,0.00040192926045016077
held,0.003215434083601286
cannot,0.0008038585209003215
intended,0.00040192926045016077
legitimize,0.00040192926045016077
course,0.002411575562700965
otherwise,0.0012057877813504824
permitted,0.0008038585209003215
watch,0.00040192926045016077
pirated,0.0008038585209003215
ﬁlms,0.00040192926045016077
listen,0.00040192926045016077
music,0.00040192926045016077
clariﬁes,0.00040192926045016077
legitimizing,0.00040192926045016077
prevent,0.0008038585209003215
