word/phrase,value,class
obvious,0.007350363811027692
try,0.005082964102604927
one,0.00010877158836666608
year,0.0003034085158864433
paul,0.0011579141106188781
england*,0.0010224632299788187
forty,0.0005300037462003763
last,0.0002162917457700498
volume,0.0002675692529240281
high-tech,0.0006630850882268931
research,0.00039432443488916286
increased,0.00016174560367562447
enormously,0.0007336866986899841
especially,8.644585789404232e-05
ﬁelds,0.0004425543612539052
pharmaceutical,0.0031662897019700607
biotechnology,0.0004204615341266556
resource,0.0006510682294382359
committed,0.00028738019210013875
enormous,0.00036627408791569494
potential,0.00022312681512264145
reward,0.0009875465545690887
world-wide,0.0005620774275216016
market,0.00035482644082456124
great,0.00015290251088492614
competition,0.000645539818980453
ﬁerce,0.0008465392650486517
climate,0.00030714576900972383
tended,0.0003896764200057916
take,5.194285879553498e-05
life,7.368867839692746e-05
important,6.365252414131505e-05
weapon,0.0004571433356583815
armoury,0.0008893818879523018
challenging,0.00033179441280089004
validity,0.0006532100428685845
patent,0.011389594185694334
lord,0.016482333956206272
walker,0.003817601264876764
gestingthorpe,0.0020449264599576374
angiotech,0.021955346868101373
increasing,0.00015958832488778777
feature,0.00014315084461253365
global,0.00013075972012082564
originator,0.0038136619703458565
company,0.00022291245433994365
develop,0.00014119168687642627
new,2.43310345497282e-05
drug,0.0038887439235823756
generic,0.002763334780441495
me-too,0.0023110891440106707
non-branded,0.0011555445720053353
copy,0.0002095325974689799
order,0.00010417467086644392
compete,0.00040445261606545106
must,0.00035702471298640955
ﬁrst,0.0019480793698664683
seek,0.00011567608477661658
invalidate,0.0019068309851729282
protecting,0.00027850463790129315
interested,0.00018847086694942798
either,0.0001260390016066584
ofﬁce,0.0002981090049767686
registration,0.0002713712740389342
court,0.002643982251673999
country,3.416595017884131e-05
registered,0.0002496126433270944
protect,9.089383579320053e-05
inventive,0.0027528566162364986
product,0.0001613422260982156
process,3.58476758990148e-05
way,0.00011239065946723427
revoked,0.0010907432185362183
show,0.0004298551362116153
several,0.00011202780406620927
complained,0.00048422983289044273
ﬁnd,0.0016633158822541758
easy,0.00043323623422544946
english,0.00016724729220535817
judge,0.0016771523881474828
say,0.00048346190457285734
making,0.00011453756191802237
hard,0.0009583727932271329
demonstrate,0.0004601415886063962
inventiveness,0.0036036321399808033
stacking,0.0010224632299788187
odds,0.0005025289863644592
favour,0.0004727326046228508
matter,0.0002832015813317621
result,0.0001916779255424093
highly,0.00025059951240219127
expensive,0.0003118288253746328
often,0.00013168974697053465
involving,0.00017291129563593542
investment,0.00035278335440174294
hundred,0.00023319274588917815
million,0.00018233629423325274
dollar,0.0004204615341266556
thus,0.00012999530872713608
argue,0.0003622651098321347
entitled,0.00016502766295025173
greater,0.00022124654463653835
level,5.6640316266352415e-05
protection,0.00017324134069741836
coming,0.001265360602824589
invest,0.0004379277327489693
similar,9.73042783544545e-05
therefore,0.00018980864627974733
undercut,0.0007134579230221349
price,0.00018233629423325274
indeed,0.00010011140386266124
invalidation,0.0006630850882268931
many,2.017687789967913e-05
led,0.000384030990156998
damaging,0.0004204615341266556
erosion,0.0004571433356583815
recent,0.00018132701214377558
also,1.5095978311157811e-05
placed,0.0001661342700032156
