word/phrase,value,class
printed,0.0001138481904093383
copyright,6.746793843661388e-05
fighting,0.0002003294792780416
archaeological,0.009342433592447125
looting,0.007971984013419647
illicit,0.002558114200189124
trade,0.00036837746471326914
antiquity,0.001061477877562449
spain,0.003674286906383532
ignacio,0.0004047585844206112
rodríguez,0.004857103013047335
temiño,0.005446535336358544
antonio,0.0002573535360433345
rom,0.0017442628253401525
valdés,0.0024285515065236673
seventy,0.0003143775928086274
land,0.0005830653415525917
underwater,0.0054710854663129254
site,0.0009480198597610339
widespread,0.00022142755983741596
also,3.8810876612811857e-05
went,0.0001012806546369472
unpunished,0.0004381155192673021
situation,0.00024624913713410917
stemmed,0.00027802875283156487
lack,6.023753054273877e-05
effective,0.0001486982214991703
administrative,0.0023751212509954653
criminal,0.002163115617777428
legislation,0.0006292305564451224
human,0.00019473560955125935
resource,0.00031384843282116897
combat,0.0007505910448783244
plague,0.0002723528249328259
educational,0.00029180030882279193
policy,0.0001408031927841272
warning,0.000191661646248931
harmful,0.00021532876816753298
practice,2.7377373718313436e-05
spite,0.0006618519661919493
damning,0.0004381155192673021
report,8.352388796474316e-05
medium,0.0001852851441253134
social,0.00023405847185730373
alarm,0.0003350528095968578
raised,0.00013954504794920226
certain,0.00014400846341983259
professional,0.0007659155281936697
political,7.345560651119959e-05
field,0.0003966933118392113
new,3.1276832819559684e-05
phase,0.00014562299334377953
began,0.00023284059815503562
constitution,0.00025547360077948496
enabled,0.0004231540644885923
country,0.00017567731609290937
overcome,0.0001388574028405527
three,6.331579952167258e-05
way,4.213851349697356e-05
first,0.0002150453116821369
passing,0.00025547360077948496
appropriate,0.0001120674263332761
law,0.0005791446064676875
help,0.0001486982214991703
second,0.00012466315527608508
creation,0.00013276979361496292
regional,0.0007778401798689456
government,0.0002811160466659689
autonomous,0.001559736002625583
community,0.0001876227030441357
able,3.8947121910251864e-05
enforce,0.00011226605849708864
hired,0.00045420286944696
archaeologist,0.001137365352158535
specializing,0.0005447056498656518
cultural,0.00124214909975147
heritage,0.003006596979882367
management,0.00014979757731117997
fight,0.0012131280020421201
aspect,7.928721314261512e-05
intensified,0.0002670433489714234
police,0.0009424631263854666
prosecuting,0.0005957375020715453
body,4.122797400650366e-05
dedicated,0.0005109472015589699
area,0.0001993198644110037
among,0.0001281259010060862
others,4.117895190610465e-05
last,9.267890299902493e-05
put,7.345560651119959e-05
place,9.086386850872487e-05
increase,0.00012016542209302446
awareness,0.00038906707843038924
importance,3.216461942754174e-05
global,5.602926442760136e-05
loss,0.0003580095610528841
destruction,0.0008382557022503617
represents,0.0002504199015706356
present,0.00010080679818518006
two,4.667897013752193e-05
point,5.046240661444815e-05
improved,0.00025547360077948496
initial,8.34733005235452e-05
regard,0.0003167389357925836
looted,0.0009008183275189384
good,0.0009730940076898924
european,6.081586733435556e-05
convention,0.0003393348785999825
protection,0.00018558056102365995
revised,0.0001138481904093383
valletta,0.0008095171688412224
defines,0.00013672044311149626
entity,0.0002747725251265749
composed,0.00033092598309597467
conjunto,0.0004951395760325949
