word/phrase,value,class
international,5.931571384038985e-05
journal,9.763153105312552e-05
heritage,0.006352236607655496
study,0.0004584457818658488
print,9.224887230970528e-05
online,0.00011590524277261292
homepage,0.0001253442465546773
pit,0.03181880095678249
landscape,0.002153609009337046
scar,0.005246102935022487
potential,0.0005748602829003922
cultural,0.001260968592759658
tool,0.002388051298945872
anna,0.0014072901895556275
storm,0.00536565806718287
krister,0.0023854362964874
olsson,0.006337523927226395
cite,8.689156091351022e-05
link,5.413298307541804e-05
published,2.4489342795162473e-05
sep,0.0004035463796171144
submit,8.864534340638977e-05
view,6.731794335931535e-05
citing,0.00020510561993686153
article,0.00010252144079924101
full,3.319518399815467e-05
term,1.406964740288295e-05
condition,2.144965277215388e-05
access,3.875205183591809e-05
use,7.28587572598752e-06
found,0.00011567683772158375
vol,2.356760476145496e-05
storma*,0.00059635907412185
olssonb,0.00059635907412185
baltic,0.000873772218818184
east,0.00024232555398568062
european,6.774308484036088e-05
södertörn,0.0011927181482437
university,3.109116724197382e-05
sweden,0.002566860452508617
regional,0.0004173722969590036
royal,0.0003864639282723392
institute,0.0001804201256275882
technology,0.00029193129691491604
stockholm,0.004445022196442768
received,0.00012028008375172546
september,0.00011851854105802795
ﬁnal,0.00014513306333269936
version,8.126015218044368e-05
may,1.7616599848488672e-05
huge,0.00016594823105260944
continuously,0.0009436990419888286
growing,0.00017847380822655072
divide,0.00017398664685306726
swedish,0.0035362697526136887
mining,0.010246051371646235
town,0.0044004370199174905
malmberget,0.03220339000257991
two,6.732967718124208e-05
half,0.00036348833097852093
centre,0.0011146576634655564
metre,0.0003099633394416525
deep,0.0003479732937061345
hole,0.0014503982900454745
private,0.000137263557696658
home,0.0005499206350917339
key,0.00015495964039059353
building,0.0009481483284642236
like,0.00015435123602159804
old,0.0004657443965309262
school,0.0003250406087217747
church,0.0004385448105929983
demolished,0.0010373904331794721
moved,0.0008714560166345776
human,0.0003096514975368878
imposed,0.00042122151721926774
epitomising,0.0009750036811117529
lost,0.0005425023518792438
golden,0.0014001057013683367
age,0.000584321215742605
present,0.0002547069222935655
situation,0.0003583349651864611
decline,0.001093077862909522
uncertain,0.0008913220501595172
future,0.0003343834490258772
prospect,0.001170704450642698
despite,0.00010578360908108636
recent,0.0001461560522410326
recovery,0.0004978446931578283
industry,0.0005683257930437456
although,0.00012283670252874872
decisively,0.0018410242093042084
local,0.0009982878009349835
community,0.0004885073417387843
articulated,0.0010242282434876455
signiﬁcant,0.00061825212704762
especially,0.00021184922181984983
perspective,0.0004824587828128267
examine,0.00020510561993686153
indeed,0.0001489681552226782
used,0.00010574102001852563
individual,9.672457237530304e-05
respect,0.0001891452889139487
collective,0.0004021497179683277
memorialisation,0.0007364096837216834
conclude,0.00014618160353099943
deﬁnitely,0.0003903152714770991
constitute,0.00023889390750618257
critical,7.3877985515298e-05
always,0.00018918698739868952
need,2.645720530349634e-05
labelled,0.0005395747468478584
belonging,0.0008000794581668165
authorized,0.0011798913779125222
discourse,0.001044853546370694
instead,0.0004947224207514634
enhance,0.00029662514010062236
amount,7.337115001587797e-05
recognition,0.00019538823986128094
shared,0.0004315689881000687
memory,0.0014441669848085448
process,0.0006037975119933918
ﬁnd,0.00028410483512825656
keywords,0.00011405395153302131
industrial,0.0019502436523306484
introduction,0.00020992603777835996
northern,0.0002781293397642832
today,0.00018175014293491342
enormous,0.0001858319124851671
comprising,0.0003880510282058553
area,0.0003627171464073864
ha,0.0003501393054593758
dividing,0.0003156269451284041
year,5.609828613276279e-05
continues,0.00011179333354072174
grow,0.00039500515394472673
eating,0.0006432680078576976
townscape,0.00048750184055587647
bit,0.0011957277650675225
vast,0.00014205241756412828
emptiness,0.0015830334197207995
become,0.00015224621811254206
deﬁning,0.0006575149268314343
mark,0.00014175029178899396
even,5.180213071881093e-05
though,0.00016800323237386373
aim,5.538990636649165e-05
activity,0.0003276857709996616
speciﬁcally,0.00045147112418668324
investigate,0.00019750257697236337
general,8.374210234616834e-05
comprehend,0.0006560577516862367
drawing,0.00011031440871117111
past,0.0006107890505816667
standpoint,0.0002661838445206137
often,8.341098642003134e-05
include,9.427041904581984e-05
element,3.9814996131829016e-05
articulation,0.0006092120560909149
negotiation,0.0003016122884762458
leading,9.286241064207608e-05
temporarily,0.0002774131446963339
author,0.00010417954757715298
email,0.00010530537930481693
taylor,0.00012116277699284031
francis,0.0001253442465546773
agreement,4.0538255723320365e-05
signiﬁcance,0.0015289735156983428
particular,2.2439314453105115e-05
engagement,0.0003479732937061345
occurs,0.00015384954808520432
could,6.0596709463117866e-05
importance,0.00018137914883362878
creating,7.236519087714763e-05
identity,0.00036350028586982683
artefact,0.000312307960831292
physical,0.001214906519291231
site,0.0001636505652744458
imagined,0.00020873187714808358
place,0.00027576036403372233
work,0.00012578884632193362
trigger,0.0004667019004561122
stage,0.00014674230003175595
another,0.00011761112803922992
concept,0.00015925998452731606
borrowed,0.00029007965800909486
laurajane,0.0005990471486251827
smith,0.0027378145534778723
considered,4.051882949542502e-05
recognised,0.0008343880192928495
one,2.183075276745425e-05
ﬁnally,0.00042972574215849953
understood,0.0001550006719654982
based,1.9225640003368298e-05
original,3.020743631616797e-05
research,0.00013646492919606223
within,4.352763413876335e-05
multidisciplinary,0.0004035463796171144
project,0.00010660761130023414
among,8.672378261388275e-05
