word/phrase,value,class
aboriginal,0.03196193421738631
right,0.001304634389891934
cultural,0.0017400277680336004
property,0.0008296606645449996
canada,0.0027326968801256605
catherine,0.00012680775741838124
bell*,0.00023512114975947368
robert,5.1139591894343054e-05
paterson**,0.00023512114975947368
explores,0.00015435224722561443
people,0.0006864251518374704
concerning,0.00022056075042723672
movable,0.000634306422274427
although,0.00010291316836960956
canadian,0.005961167499407508
constitution,0.0008367658013165592
protects,6.915029071348496e-05
content,0.00034236930641130315
protection,0.00016529220421073392
recently,0.00010589364078795157
begun,7.326628338782831e-05
explored,6.202775351391451e-05
supreme,0.0010342416839158356
court,0.0013851520820850143
series,8.441445341695278e-05
important,7.579920854076032e-06
case,3.515741607148323e-05
set,6.87529094527058e-05
existing,0.00022745845177682964
regime,0.0002189163655303916
ass,5.184989870787493e-05
likely,0.00017440503138104824
application,0.00029287388714768303
claim,0.001589278857976475
return,0.0015042057086521385
government,0.000705492517166289
shown,5.865612880198672e-05
little,3.0547274616891765e-05
interest,7.116187581228731e-05
attempting,6.971239823143059e-05
resolve,0.0002518765744327975
question,0.0001746574693027292
ownership,0.0019559789312402673
possession,0.0010717218372390629
instance,0.00014147073514264252
litigation,0.0007225249434839262
last,8.471491263036126e-05
decade,6.450828762665524e-05
number,4.140636582443603e-05
museum,0.003620596635752787
entered,7.927598335230639e-05
voluntary,0.0001204208239139877
agreement,0.00103887257032431
object,0.0016510770977027514
representative,5.706155106855053e-05
often,1.644285119542131e-05
involved,8.74635529468988e-05
ongoing,0.000145262623140291
partnership,0.00040931707850261735
matter,2.1033043771314972e-05
management,0.0001841554195380879
exhibition,0.0005326296181810671
curatorship,0.00014516882449186553
recent,2.3049454959879312e-05
development,4.1600235262906034e-05
resolution,0.00041015441846305726
speciﬁc,4.712932539684009e-05
repatriation,0.005461923204743627
request,0.00018673416160908812
part,5.7733737476046035e-05
modern,0.0003173921771791147
land,0.0024581974843868692
compromise,0.000329687968694467
represented,7.720615113042554e-05
negotiated,0.0006296914360819938
solution,0.00023623964225477767
also,1.2878892271162718e-05
characterizes,0.0001349193550030793
legal,0.00047775670447968116
standard,0.00011288211072169588
developed,7.378999756574982e-05
reconcile,0.0003941091596647231
legitimate,0.00016280428879773115
policy,4.25645351550313e-05
concern,0.00018929739394183475
wider,0.0001041526807400546
society,0.0001803236202221822
introduction,4.1382829161759094e-05
august,8.858986584554163e-05
nisgacida,0.016928722782682103
first,0.00046632619600591124
british,0.0018523356960623758
columbia,0.003780611842971516
signed,0.00019107905066461064
historic,0.0004851909321849046
treaty,0.0020554774389704884
federal,0.0023875068081848183
provincial,0.004770691943587018
unique,0.0001230548584472682
aspect,6.168713206357205e-05
commitment,9.053739526433753e-05
province,0.0018236309640389775
sacred,0.0006804977291038956
currently,0.00019674207576572878
form,7.580086380373831e-05
collection,0.0007607316080887243
civilization,0.001058242367145614
hull,0.0004141388618768852
quebec,0.0005806752979674621
royal,0.0006094706836800082
victoria,0.0003456433599354954
provided,5.793116279816342e-05
heritage,0.0009054511755479409
cidrst,0.0023082915825548152
land-claim,0.0011756057487973684
place,3.171045744100115e-05
express,0.00011970318606128772
obligation,0.0005301242771468869
professor,7.875336202579616e-05
faculty,0.00015573514345054758
law,0.0008752804844857946
university,2.6967679162315086e-05
alberta,0.0015910261598109314
edmonton,0.00033024927075513637
bell,0.002494970844777253
teach,9.200118870644689e-05
area,7.626946131527448e-05
dispute,0.0003518263476913609
conducting,7.717612361280721e-05
research,1.3450701283312513e-05
métis,0.0002080428016742006
self-government,0.003341154935602956
second,1.5742114686736564e-05
book,2.4237613402083164e-05
contemporary,0.00038310363967818524
mcidtis,0.0004160856033484012
justice,3.494940542864139e-05
settlement,0.00021317025073078736
way,2.149160794311543e-05
published,9.655193799693903e-06
saskatchewan,0.0003444943451542773
native,0.00035861391484995396
center,0.0001358060928965063
international,1.1692937562401221e-05
journal,5.921893712413409e-06
vol,1.8583576804795734e-05
pp,2.5495012011053196e-05
paterson,0.003103145165070823
community,0.00019259941340659276
origin,0.0001381165646535659
cidnal,0.0005428933607667825
receive,0.00016280428879773115
constitutional,0.0017287572678371238
section,0.0005591907092880189
act,0.0003250152275192715
exception,0.0002266717607026087
land-claims,0.0006241284050226018
predominantly,7.389134949876902e-05
addressed,0.00023192444710204514
private,0.00023450991736373352
negotiation,0.0011495017586084428
affected,0.0005256235098669799
reached,8.526810029231494e-05
recidect,0.0012667511751224922
variety,0.00012558208108897462
option,0.00027930743414300466
responding,8.388959112174884e-05
endorsed,0.0002645605917864035
joint,4.908302240981448e-05
task,0.0009326218956868867
force,0.0004677338112551812
assembly,0.00025379393829177635
nation,0.0007607316080887243
association,0.00012671854569087433
turn,0.0001381165646535659
emerged,0.0002722144688828603
result,0.00015451515954793672
opposition,0.00014138797619052027
exhibit,0.0001405654239758627
glenbow,0.0006241284050226018
calgary,0.00030777221100730873
titled,0.0004438717568280878
spirit,0.00025220984905669223
singscid,0.00047024229951894735
range,0.0001641872741477937
control,0.0004139811175008705
sought,0.00011491430987297876
relating,0.00021027259553458793
surrender,0.00025361551483676247
seek,6.803471778136448e-05
others,2.7875365207193602e-05
feel,5.184989870787493e-05
continue,0.0003238009551212548
play,0.00012747506005526599
signicidcant,0.002641994166041091
role,9.445268812041938e-05
educator,0.0001349193550030793
custodian,9.405775819097545e-05
shared,0.00010209050327476483
authority,6.477458212553128e-05
manage,0.0001993650872945136
permanent,9.6841748760194e-05
basis,0.00015818829195546783
