word/phrase,value,class
international,8.863556479334703e-05
journal,0.00015390693723179395
heritage,0.003504796499743349
study,0.0003161798101296162
print,0.00011815511611146645
online,0.0002969098065881721
homepage,0.00016054466179110189
politics,0.0008895540976272058
community,0.005541868418140924
motivation,0.0027176834522693646
authority,0.0005050373088179061
control,0.0003470694808361213
elizabeth,0.0011459653609543923
crooke,0.010137982873518796
cite,0.0001112933113629209
link,0.00034667572299759973
published,0.00015683341535826582
feb,0.0003604998773128179
submit,0.00011353960846002521
view,4.3111418139082286e-05
citing,0.0002627054156000187
article,0.00013131252922941945
full,4.25173849982209e-05
term,2.4027767218716528e-05
condition,2.747335713043555e-05
access,7.445218141298758e-05
use,7.465574122034669e-06
found,4.938745175664344e-05
vol,3.0186093415972263e-05
no,0.00031629541345231266
crooke*,0.0007638345475967472
school,0.00010408043454321586
english,0.00010763563824135576
history,0.0016074418489851689
university,2.3893498425757674e-05
ulster,0.000919023458046665
united,0.00016150863068572707
kingdom,0.00039405812340002807
taylor,0.00046556673134975376
francis,0.0004816339853733057
received,0.0001540583305329669
february,0.00044139094216878266
final,0.0007376690067591016
version,0.0002081608690864317
september,7.590104696921924e-05
print-,0.00030217949306231994
original,3.8690588361707835e-05
connection,0.00037332039241902534
one,1.8640987605640363e-05
almost,0.0002096085410864687
considered,0.00015569318791214015
natural,0.0001376060321028238
affinity,0.0009998549590205291
hardly,0.0003912093218736999
need,0.00010166154077605885
justification,0.0005296736679007204
explanation,0.00033922739122683776
paper,0.00033149845250217793
look,8.10584710775978e-05
critically,0.00027520279483937807
understood,0.0003970589977935585
arises,0.0006426314111004773
two,2.5871359592523435e-05
brought,0.00014956573633875825
together,0.0003308766737833719
consideration,0.00012517130356226244
example,0.00017644381073139955
northern,0.004274836573419707
ireland,0.007538694510807457
meaning,0.0006057908867390825
engagement,0.005125487984398264
explored,0.0008060345246220776
emphasis,0.0001692339956624059
issue,5.311224728060173e-05
value,0.00012221233733633412
community-heritage,0.0030553381903869886
mean,0.0001368072931531526
keywords,0.00014608371407633908
