word/phrase,value,class
journal,0.0002758394932998598
world,0.00024969153687509816
intellectual,0.001694598736699768
property,0.0005370506446721692
vol,0.0004065770901159434
pp,0.00046782181701998714
doi,0.0001079753464084728
j-x,0.00013907159497183615
right,0.00027455027517871275
making,0.0005014827982861441
evolution,0.0006632507107036662
provision,0.002289411481072493
free,0.0006522530794546029
trade,0.0013593294233578584
agreement,0.0030455419759734983
access,0.0001617415977623435
medicine,0.0011526297492810574
gae¨,0.010619976929918003
lle,0.010619976929918003
krikorian,0.009396899243116659
universit,0.0002936531013473956
´e,0.00019043911497831795
paris,0.00034762283584299157
dorota,0.009396899243116659
szymkowiak,0.009396899243116659
rutgers,0.00037270537993850457
university,1.3841806604527297e-05
examining,7.73895947299932e-05
present,7.087229814707323e-05
text,0.000826196890819295
analysis,0.0003086377342910976
reference,2.9688210716824344e-05
patent,0.009461056500823593
data,0.0025273515800490953
protection,0.0009554620144509099
type,0.0003421687834874914
given,8.312462852482999e-05
unit,0.00015261670827092355
assigned,0.0002068312017324752
category,0.00010642003709692926
method,0.0003547334569897642
allows,0.0001311562510125011
u,3.42114713294767e-05
estimate,0.0002085957674905574
relative,0.0001433783136632523
aspect,6.219399324808918e-05
standard,0.0011153343034854815
one,1.754831078856689e-05
next,0.00011832621805062734
reveals,0.00038729480607262255
global,0.00022058864899317663
increase,0.0003155365814683395
get,0.00014218863900208336
stringent,0.00035523130440597326
speciﬁc,0.00046566238865625934
intricate,0.00017249483453183885
complex,2.9663608451557022e-05
also,1.6562723493367062e-05
show,9.709495881127562e-05
strictly,9.760586361881821e-05
linear,0.0003179568272875765
time,3.431277932652875e-05
variation,0.00010991033454416819
exist,3.3962525066712864e-05
outcome,0.00010064953724280416
negotiation,0.0027974578051282064
nevertheless,0.0003617706927444232
clearly,0.00017994947926907513
rise,0.00019732480454555932
close,9.479242600138888e-05
comparative,6.881155593828639e-05
different,2.9836146926231622e-05
shed,0.00012075723593124619
light,6.942552235549792e-05
process,0.0002800114795017602
setting,0.0001365804914065883
new,9.746280735914943e-05
ultimately,0.00015606469244038005
provides,0.00018343211483764393
snapshot,0.0003579791364195389
challenge,0.00011773731808085361
soon,6.0178102523467816e-05
brought,6.498399565150212e-05
bear,6.652319837946562e-05
policy,0.00015019995471003138
developing,0.0006036524882801642
country,0.0010181006263329966
keywords,6.347111091534184e-05
united,0.0010876814728544503
state,0.00029052434916452494
representative,0.00012081385155454726
repeatedly,0.00024641674590906087
argued,3.0125046320411025e-05
signing,0.0003734281486654962
prevent,0.00039584922978614295
using,0.00014131268830280762
ﬂexibilities,0.0010245313749848077
included,0.0003210583555615814
taking,7.766964139592738e-05
full,7.389258073332245e-05
advantage,8.86297610123242e-05
doha,0.0021613287690269733
declaration,0.0006221307528047021
public,9.629174977309157e-05
health,0.001050600482439239
however,3.280169822357925e-05
fact,5.9672293852463244e-05
go,0.00019761232329833204
beyond,0.00012308663876733832
organization,0.0002599359826060085
indisputable,0.0002172107459223115
based,5.3495416540606425e-05
expert,0.0001808853463722116
appear,0.0002722727892001008
represent,0.0001250448880910216
frontline,0.00022457386768179433
impeding,0.0002172107459223115
affordable,0.0002923930482420297
abbott,0.0016109061138879252
fink,0.001142634689869908
reichenmiller,0.001761918608084374
mayne,0.0010217276945394143
morin,0.0015325915418091215
oxfam,0.0015720170737725605
tense,0.00017898956820976944
resulted,0.00011798443606416689
giving,0.00011414143374597054
greater,3.059037822574436e-05
visibility,0.00016142955066707248
concern,4.453231607523652e-05
impact,0.00020369939847111968
may,3.59467211992206e-05
subsequently,0.00017933990158277327
highlighted,9.380149295129115e-05
various,3.845704011607748e-05
international,7.977232985346234e-05
forum,0.00038855111801938474
author,0.0004638079807320076
compilation,0.003940172285404563
blackwell,0.003100657388830945
publishing,0.0019286053336945766
ltd,0.0012142209275409865
intergovernmental,0.00011841043480199107
working,0.00018635802270131513
group,1.9304907771151617e-05
nation,0.00022216038126623918
development,7.549568923237933e-05
programme,5.34176261454555e-05
bank,0.00013762311187657278
etc,0.00016131670532216013
strengthening,0.000223831402248121
became,3.624456811037728e-05
increasingly,0.00016220192773716414
contentious,0.00025692783914375486
within,4.15254198135819e-05
multilateral,0.0010912470798461352
negotiator,0.00017564663541109638
found,1.4305388514578791e-05
le,6.986486720345864e-05
resistance,0.0003502095153957275
context,5.637189870443368e-05
bilateral,0.003178963596325247
scholar,5.065997636215988e-05
pointed,0.0001385616963255225
essence,8.561739071323648e-05
ingenious,0.0002172107459223115
strategy,0.00023996095388498928
drahos,0.0032285910133414497
refers,5.167800226564492e-05
forum-shifting,0.0003318742790599376
shift,5.744969777058078e-05
standard-setting,0.00020490627499696152
agenda,6.697333560199606e-05
encountering,0.00022457386768179433
difﬁculties,0.00010703273365082844
likely,0.000147703966520806
succeed,0.00011727345630365102
eg,0.0002069832985943646
indeed,0.0001381681531109274
currently,0.0001041382835332469
much,3.137236090673466e-05
easier,9.024274185933538e-05
reach,5.5949156102564125e-05
objective,0.00019206245748487274
unlike,0.00013669244806590613
build,0.00024393240909388093
coalition,0.00014251906145782076
counteract,0.0001996507283796145
supremacy,0.0001825483193017252
always,7.896202695865187e-05
upper,0.00012447604955516538
hand,5.825697528676537e-05
asymmetrical,0.00022457386768179433
distribution,0.0001891457057720816
power,6.0562580701203276e-05
characteristic,0.0001489812153612821
yet,4.612040357385665e-05
signed,0.001146262020887954
bilaterally,0.0005108638472697072
consequently,5.977996719425775e-05
constitute,0.00013294464151848633
step,0.00014489306010522917
toward,0.00024885230112188083
transforming,0.00013742545769855432
direction,0.00011798443606416689
regional,0.0009755256051040519
impose,0.00014239801381225227
agreed,0.0002653264153547711
upon,6.870255270808828e-05
case,7.44372132681588e-05
imposing,0.00020338457725576777
restrictive,0.0005446717662541758
interpretation,8.761799996024807e-05
adopted,9.459897295016614e-05
multilaterally,0.0002554319236348536
successive,0.00015013687883660255
antecedent,0.00022457386768179433
facilitating,9.760586361881821e-05
steady,0.00016142955066707248
escalation,0.00022457386768179433
see,6.455756011043268e-05
braithwaite,0.0008196250999878461
thus,0.00010499937718038045
ultimate,9.454165847449122e-05
cumulative,0.00012320837295453043
effect,2.2878454815770623e-05
compelling,0.0004517856537710919
ever,0.0001489812153612821
accept,0.00012525847909350413
hope,0.00019690140002590634
accrue,0.00017249483453183885
critical,4.1113155220105524e-05
mass,7.630835413546177e-05
support,3.0392896865826915e-05
enough,9.606738826016256e-05
return,3.598629361692209e-05
introduce,0.00022892506240638534
measure,0.00031627373678399406
matter,0.00011875284286729738
addition,0.00029702880613651005
requiring,0.0005267353554650732
partner,0.0008393918954900795
adopt,6.347111091534184e-05
otherwise,6.993025095771059e-05
nonmandatory,0.0003318742790599376
accord,9.920427998601227e-05
union,9.41604299618524e-05
variety,0.0002215744025308105
plant,0.0011709808510623576
convention,0.0003177118359369285
slowly,0.00016399473427401595
treaty,0.00033848653890139756
norm,6.975416869593076e-05
