word/phrase,value,class
international,1.7443691207892425e-05
journal,4.417182796625059e-05
heritage,0.002586571260809554
study,0.000124449886158678
print,0.00021702995562718102
online,0.00013634264065280797
homepage,0.0001474460098360576
time,0.00014160654153573806
custom,0.003943189402742304
versus,0.0005995250419847769
tradition,0.002338243087494429
environmental,0.002204922283450376
research,0.0002809232751385122
interpretation,0.0011729744127796887
kenneth,0.003753518666557298
robert,0.0016783970139515644
olwig,0.00806939177153976
cite,0.00010221301972193111
link,6.367817091238788e-05
published,2.880751193537228e-05
dec,0.0002975555135684818
submit,0.00010427604405534255
view,2.6396005165850704e-05
citing,0.00024127158673732261
article,0.00012059889292084631
full,3.9048441079954885e-05
term,4.965158177684055e-05
condition,0.00015139102753679624
access,6.837771465250764e-05
use,1.371293325045767e-05
found,6.047731612497185e-05
vol,2.7723245214561752e-05
pp,0.0009128117504891412
mind,0.0021458078450021082
abstract,0.00011142907539496686
often,9.811872074047166e-05
interpreted,0.00024287376255560617
reflecting,0.0002686682676211309
fall,0.0003428616164406615
grace,0.0006621742244575753
modern,0.0018211160832921562
society,0.001311420587667572
seen,0.00029300039613379983
destroy,0.0002242862510715044
increasingly,0.00025714621233049616
unnatural,0.0004220207022860558
relationship,0.00016011954420712656
environment,0.0009260324311418594
science,0.0009458793422383741
promotes,0.0002455372564519727
providing,0.0001254055717468938
mean,0.00012564534545627702
restore,0.0005005907592595179
natural,0.0013901680784794669
apparent,0.000359520521036951
contradiction,0.0004485725021430088
modernity,0.000789350536470598
capable,0.0003094016768306203
destroying,0.0005373365352422618
also,1.0246888200287417e-05
curative,0.0005399307113655681
save,0.00037861342082523856
argued,6.367817091238788e-05
represents,0.00034099043776632666
two,2.3760545498018033e-05
side,0.0003954150875597632
narrative,0.002124313405593379
coin,0.0007582479580840191
going,0.00012976598319405878
back,0.00042878390712407385
bible,0.0008440414045721116
greek,0.0007097005330540262
roman,0.0007993667226463692
classic,0.00039041926822522125
proposes,0.00021317710314927547
examination,0.00011594155500034799
distinction,0.00022582781724187203
unchanging,0.002701088013886934
source,0.00015619376431981954
ever-changing,0.00045913897876653933
practice,0.00013834932211378013
rooted,0.0006613930212381765
vital,0.0003701355533087426
sense,0.00019589700238012005
past,0.0005071684017617591
possible,5.7179061929862594e-05
re-conceive,0.0007015141765636256
presentation,0.0004106586963930051
preservation,0.0013024163866653523
dynamic,0.00014252722800848607
key,4.557086042887624e-05
word,0.00011714532323986466
paradise,0.0034051252155075946
declensionist,0.0021045425296908767
progress,0.0009896662783095275
norway,0.0016838004795637265
complex,0.00043891950111412824
idea,0.0006567107843632034
military,0.0003489286068333408
industrial,0.00019117726624094723
probably,0.0003432537045407457
known,0.00011241993381627529
even,0.00010663856498818024
know,8.630857501867771e-05
origin,0.00020604426318487549
expression,0.00018357499481458408
refers,0.00021847340088256546
symbiotic,0.0004926705774268452
relation,0.00011833671620125581
industry,6.077616627411158e-05
another,1.3834932211378012e-05
might,0.0002917118721314097
illustrated,0.0005389365134669087
personal,0.00033117600904932414
experience,0.00039588006036010703
making,3.212217602190725e-05
joint,0.00014644550728124198
interdisciplinary,0.00037128097168486184
grant,0.00047966421323534847
proposal,0.00010497191377576112
project,0.00018810835762034066
management,6.868142106162517e-05
ecology,0.00027752502019840554
mountainmeadow,0.0007015141765636256
grazing,0.0008908208869762448
land,0.0009960225965461823
several,6.499271757876094e-05
colleague,0.0006395313094478265
kept,0.0001505001015546563
slipping,0.0005734623100258741
speech,0.00038444161598799126
written,9.88537718899408e-05
malcolm,0.0004025492403567451
moo,0.0006207224439645968
former,6.817132032640399e-05
president,0.00014156789887314036
university,7.314685240019929e-05
minnesota,0.00033108711222878766
presidential,0.00035233811760925605
dwight,0.0005734623100258741
eisenhower,0.0005734623100258741
online-,0.00035233811760925605
taylor,0.00014252722800848607
francis,0.00044233802950817283
ltd,8.279400226233104e-05
phrase,0.0001850677766543713
application,0.0004139180019604363
referred,0.00018734514163528328
recent,0.000309469554092969
meadowlands,0.0007015141765636256
century,0.0002736294934846681
millennium,0.00044092868082545097
represented,0.00011517723860935864
stable,0.00187542486823795
biodiverse,0.0010798614227311362
managed,0.0003464084129480054
equally,0.00035013274926159397
traditional,0.0014088614091219568
however,5.200204814994166e-05
agriculture,0.000745854782071922
suddenly,0.0006262392863842458
bringing,0.0005196126194220081
ancient,0.0009205397923679237
ecologically,0.0004926705774268452
balanced,0.00022624525234404857
farming,0.0018787178591527373
bitter,0.0004331298502082848
end,0.0002414634990179741
abrupt,0.0014241093251705413
change,0.0003155168378885349
affair,0.00012305576607917536
fortunately,0.0003646187108890936
enough,0.00020306676058428353
scientific,0.0010520454769919127
wisdom,0.0007657681080470975
large,0.00017068917001348253
amount,8.630857501867771e-05
funding,0.0004218492032501379
something,0.0002697972793262803
done,0.00014675131885987698
salvage,0.00033108711222878766
situation,0.00032784860341402203
state,6.613480498013373e-05
body,5.609449953197293e-05
heavily,0.00018930671041261928
involved,4.34931256982767e-05
landscape,0.0016889011071612584
exemplifies,0.0012660621068581674
particular,7.918801549755211e-05
expressing,0.00029396883574830425
historical,0.0004925330882724026
ecological,0.0005489947476379871
influence,0.0005818140789800791
formulation,0.00021142432076630237
chance,0.0003318339384211053
classical,0.0006342729622989071
interprets,0.0004220207022860558
history,0.00010544946720395768
resounds,0.0007015141765636256
much,0.00011052456365246116
received,0.0002122333361851098
amongst,0.0003965542450264998
researcher,0.0009843148075836551
interpreter,0.0016087875387885819
true,8.810641783904869e-05
way,8.977216524558774e-05
differing,0.0004688562170594875
result,5.319413565881371e-05
exchange,0.00021416960484614667
conference,7.606764587409511e-05
first,4.21619440865801e-05
produced,0.00024493691984715815
group,6.120992496199281e-05
cultural,0.00029666265926277946
ecologist,0.0006207224439645968
second,4.696862291262758e-05
bio-geographer,0.0014030283531272511
strong,0.0001283378829124881
interest,2.8309413970484814e-05
paper,0.0001739725027931068
contained,0.00022433825521569266
following,4.558514310167176e-05
line,0.0002566757658249762
earlier,6.416894145624404e-05
agrarian,0.0008440414045721116
place,5.406412934155507e-05
characterised,0.0005156356994636208
small-scale,0.0004025492403567451
pattern,0.0005402599158097908
variation,0.00023232791059309412
mosaic,0.0003090294750341151
small,6.125484387486768e-05
tilled,0.0007015141765636256
field,0.00018734514163528328
hay,0.0009853411548536905
meadow,0.001377416936299618
pasture,0.002227052217440612
wooded,0.0006207224439645968
pollarded,0.0006207224439645968
coppiced,0.0007015141765636256
woodland,0.000385869716269562
summer,0.0007032843255892312
farm,0.00312524684505598
resulting,0.00010358430414986465
great,8.863956090767005e-05
diversity,0.00025953196638811755
plant,0.0003094016768306203
community,0.000109456211376484
process,0.0001381069322588213
influenced,0.0001982771225132499
competition,0.000126362593027905
favoured,0.0005879376714966085
biological,0.00040933090346591185
since,4.150479663413403e-05
many,7.261885094977377e-05
specie,0.0002096975064868043
niche,0.0003263289890510015
agricultural,0.0004028550519353802
resulted,0.0001246974528235881
farmer,0.0013574715140642914
effort,9.367102954686343e-05
produce,8.810641783904869e-05
sufficient,0.00017573817218329994
food,0.00015153617799406536
fodder,0.0006207224439645968
