word/phrase,value,class
making,9.563116973961563e-05
heritage,0.007166039006936306
cannes,0.026976544259671484
film,0.04370991042300707
festival,0.023455937929688402
josé,0.000891088954915742
antonio,0.0010029302500906268
gonzález,0.001782177909831484
zarandona,0.0011577625078441174
alfred,0.000387660365041219
deakin,0.0008481641004902039
institute,0.0001591315802102221
globalisation,0.00034917409057052466
citizenship,0.00035401401857529933
melbourne,0.0007807022893169805
australia,0.00026370854104703565
paper,0.0002599900473286302
discussion,8.943973068189171e-05
considered,0.00014660278933380057
analysing,0.0010237926650446154
role,0.0002814938195723659
turning,0.00022884769854977525
form,0.00023289079568455866
number,4.968194182632379e-05
different,0.00015178216169403177
initiative,0.001278803875486191
focused,6.592713526175891e-05
preservation,0.0006792728194261838
promotion,0.0002400530700885621
present,0.0001683657023537467
chart,0.0001848684461624799
evolution,8.569586097580385e-05
background,0.00011396873387343739
cultural,0.0014732773892217844
diplomacy,0.005621075293097675
studying,0.000267613065341247
perspective,9.031833687203957e-05
contribute,0.00043118590596007226
theoretical,0.0005128921670603834
debate,0.00019602610278156543
situate,0.00023827577467533872
place,0.00011508405994663114
memory,0.0018691226618679617
identity,0.0013105310522488218
contested,0.0002964827180241698
negotiated,0.0003172367033451769
show,0.00014356006468487732
heritage-making,0.0020792075614700645
result,0.00016003819119183888
ability,9.173062585429804e-05
respond,0.00019620605794512224
change,0.00016248507134045188
taking,6.530189535402435e-05
age,0.00022045921960340734
international,0.00045746406295181166
contact,0.00037567885225880493
accommodate,0.0002446514061317886
new,0.00010021957801097259
trend,0.000138111261242531
emerging,0.00022440507259480327
national,0.00031606607985761536
industry,0.0007588768291182915
within,3.756830861832376e-05
context,0.00011728223146704046
also,3.9072796070242435e-05
address,6.952426426337858e-05
gap,8.629234374588211e-05
scholarship,0.0005403052222294702
engaging,0.00021149113556345126
theory,0.00021835116411730962
expand,0.00036077127082053187
insight,8.75022180431317e-05
discus,0.00012756481143696933
discourse,0.0013616780131355574
recurrent,0.000232164349138911
practice,0.0001173613402073485
among,1.9972733837623776e-05
scholar,0.00048075115410508727
reason,0.00014986609138119874
analyse,0.00039402005858937546
recognising,0.00016171975225131872
dimension,8.22289931403509e-05
might,1.767122809059891e-05
entail,0.00022162083618946208
argue,0.00024197362422568694
space,0.0011321213657103063
turned,9.597726185302141e-05
effort,8.082595203768575e-05
conservation,0.0007211267311576309
contributed,0.0003272319024735136
elevating,0.0003154762390604469
position,2.5532664965429127e-05
capable,8.510487582097234e-05
accommodating,0.00020058605001812535
complex,3.584437614119783e-05
experimental,0.0005310210278629489
cinema,0.00817004518232863
allowed,0.0002077390830949829
fulfil,0.0007394737846499196
aspiration,0.0001363717321493512
playing,0.0002511188035768882
significant,9.237024249581812e-05
circuit,0.000461439780995029
exhibition,0.0002450069311335261
provides,0.00014903672104161082
opportunity,0.0001711389187222802
open,5.8723896029898485e-05
line,3.5572097874791474e-05
investigation,7.788011091116508e-05
reference,3.920522055631309e-05
range,0.00013759593878144704
possible,7.183296283794906e-05
influence,0.0005525799543480156
study,0.00024289924563051648
sometimes,5.083845823979815e-05
quite,0.00021898938325101125
forcefully,0.000232164349138911
real,7.556680197124328e-05
social,0.0002736441767905005
model,0.0002805158699803692
creates,0.00022743449435634413
globally,0.00014183217305488346
distributed,0.00010493899821115098
population,0.00011396873387343739
must,3.974555346105904e-05
stated,9.430845879653809e-05
use,3.5266990239200104e-05
term,3.6127923085117954e-05
explicitly,6.769611463325076e-05
state,5.707068794981272e-05
intends,0.00015614045786339613
vehicle,0.0003460798357462717
quest,0.00013904384525916902
draw,0.0001309848240015095
attention,0.00013691113497782417
raise,0.00019789648363988788
profile,0.0008286432364105983
aim,0.00014889353955911786
contributing,0.00024051418054702126
towards,0.00013904852852675715
development,3.1455659936611254e-05
boosting,0.00027103064690571765
worldwide,0.00020671134489660492
celebrating,0.00018213946259625912
level,3.783268725660392e-05
de,0.0019174175603769987
historical,0.0001897251738328933
analysis,0.00010493381062177066
period,9.390046470843585e-05
characterised,0.0002836643461097669
country,0.0004450098616384206
would,5.1464107627256195e-05
mediated,0.0006890203989569467
published,9.182119065795691e-05
license,9.597726185302141e-05
informa,0.00021670069189396593
limited,5.864426105437659e-05
trading,8.510487582097234e-05
taylor,0.0002777514045222904
francis,9.882757267472327e-05
group,0.00010605956627482759
framed,0.0002489265643684999
selection,0.0016665084271337424
admitted,0.00013014145313053308
aesthetic,0.0016978578698019903
experimentation,0.00021227676994247573
generation,0.00011321213657103063
filmmaker,0.004065459703585765
creation,0.00017247200661779354
special,0.00014435296807642386
sidebar,0.002701445851636274
section,7.729623270890591e-05
devoted,0.0003701567568990516
screen,0.0012635745194457919
type,0.00012444783741340692
underneath,0.00022145260144237894
desire,0.00021559295298003613
difference,7.333643495797121e-05
expansion,9.810302897256112e-05
lay,0.00019195452370604282
drive,0.00011442384927488762
consider,0.00016325473838506088
changed,5.438198051999401e-05
gear,0.00027103064690571765
fully,5.660606828551532e-05
embraced,0.0003400099878863467
cinéfondation,0.002701445851636274
classic,0.0018689460706432274
world,0.00024685896341581503
project,0.00040031668527248666
atelier,0.0012619049562417877
village,0.0005758635711181284
steering,0.000464328698277822
since,8.852619995894704e-05
direction,0.00013903056891243883
consolidate,0.0009063402190039535
arena,0.0007881417853386914
act,2.5077549563978886e-05
promoter,0.00023827577467533872
archive,0.0010616967015786131
conserve,0.0007807022893169805
mainly,0.00027439699348630694
catalyst,0.00018213946259625912
supporting,0.00026620608172341515
young,0.0005213665642503755
find,0.00011096876384091947
finance,0.00028654632965890504
produce,4.9812493385918354e-05
first,0.0002394432094598302
long-feature,0.00038592083594803913
well,4.976582320080511e-05
facilitating,0.0003432715478246629
creating,0.00029482514805404545
cooperation,0.0007480169086493442
regard,0.00033944915957735754
structure,3.530097089413337e-05
establish,8.42941734644416e-05
asand,0.0011577625078441174
relation,0.000182429451193667
event,7.114419574958295e-05
review,2.3475116177108964e-05
concept,0.00010967490202113118
provide,3.933132209031032e-05
brief,0.00016333795408901742
history,0.00042840444479321275
following,5.5522709641429476e-05
engage,0.00029721075539750194
strategy,0.00046506532624592147
used,4.3563346485143836e-05
purpose,4.575379226463477e-05
ensuing,0.00017458704528526233
recent,8.074446606018415e-05
claim,0.0001265038039359373
focus,0.00019025938182720041
order,9.277744200005755e-05
satisfactorily,0.00021670069189396593
explain,8.279394336226923e-05
undertakes,0.00020058605001812535
thus,0.0002496359047629552
framing,0.0006317872597228959
important,5.6688620348503235e-05
potential,9.935781402774055e-05
route,0.00010493899821115098
deeper,0.00014474728573696778
understanding,8.369711438579753e-05
wider,0.00017439852377204226
conjuncture,0.0003154762390604469
echoing,0.0002450316421728546
frick,0.0015773811953022345
intangible,0.0002336403327334952
tangible,7.788011091116508e-05
rarely,0.00038113620157810964
include,1.644983048747033e-05
argument,3.5572097874791474e-05
certainly,0.0006566654186723491
mentioned,9.693917403463619e-05
tool,0.00018861691759307619
re-create,0.00027103064690571765
past,0.0004922007693307248
lowenthal,0.0007285578503850365
authenticity,0.0002036210057032888
elicits,0.0002970296516385807
audience,0.0013436816659422996
sargent,0.0009464287171813406
play,0.00029926407294384106
minimal,0.00013904384525916902
example,8.050351846783661e-05
reader,0.0007199414712457423
meskell,0.0006368303098274271
neither,4.81382093527009e-05
even,2.5987458960576477e-05
byrne,0.0009063402190039535
morgan,0.0003754375139683635
winter,0.0005789891429478711
particular,9.981034100766801e-05
genre,0.00035401401857529933
speak,0.00021149113556345126
broader,0.00011860452309821687
issue,5.136361915483144e-05
develop,0.00018861691759307619
advancing,0.0001938301825206095
surprising,0.0002879317855590642
often,5.864111573352023e-05
value,0.0002036602297468905
thing,8.190819076555136e-05
typically,0.00019620605794512224
define,0.0002757784199838658
lipe,0.0006829504875866199
riegl,0.0005940593032771614
archaeological,0.0003715134442468774
site,7.389040070394949e-05
carman,0.0006829504875866199
landscape,0.0005972834334600159
howard,0.000597538361463521
lennon,0.0005420612938114353
tradition,0.00015148392824726272
karp,0.0005051681189677028
lavine,0.0006309524781208938
process,0.00014366592567589812
management,0.00019459161637524463
ashworth,0.0009703185135079123
cleere,0.0007834388521460855
hewison,0.000464328698277822
negotiation,0.00019909447782000533
tension,0.0002588770312376463
graham,0.0002446514061317886
bonfil,0.0007718416718960783
batalla,0.0007718416718960783
garcía,0.0009464287171813406
canclini,0.0007718416718960783
tunbridge,0.00036427892519251824
legislation,3.503098550414252e-05
critical,0.0002406910467635045
methodological,0.00017700700928764966
approach,9.749104280427112e-05
harrison,0.001510480600089718
lilley,0.0006309524781208938
smith,0.0004729912655221988
work,0.00011508405994663114
art,0.00044880465645003243
mirror,0.00014327316482945252
either,4.209363969205098e-05
depicting,0.00018771875698418174
reality,5.365743681783187e-05
fiction,0.0003697368923249598
capture,0.00010822799787321392
imagination,0.00012780950758450743
postmodern,0.00021670069189396593
equivalent,8.569586097580385e-05
oral,0.00011259168361981307
narrative,0.0007790926472012335
like,0.00016776390497032746
epic,0.00022145260144237894
saga,0.00020813846732912217
persuades,0.0003154762390604469
emotional,0.000267613065341247
force,5.7252642370090456e-05
immediacy,0.0002611462840486952
implanting,0.00038592083594803913
truth,0.00022162083618946208
heart,8.999268390571779e-05
mind,0.00010876396103998802
mot,0.0003154762390604469
evident,0.00036770455997848774
universal,0.0002932647430800561
language,9.827504935134849e-05
individual,6.904602025858809e-05
easily,5.6984366936718696e-05
recognised,0.00036770455997848774
regardless,0.0004255243791048617
economic,6.4444629321089e-05
rely,8.336391542977819e-05
importance,7.52090769044705e-05
resides,0.00018213946259625912
perceived,0.00019778140578527675
attract,0.00020987799642230195
solicit,0.00027103064690571765
cognitive,0.00018771875698418174
response,6.686903751287163e-05
spectator,0.00042455353988495145
valck,0.006560654211116664
enabling,0.00020987799642230195
viewer,0.0008391558889387323
culture,0.0006499751183215755
profound,0.00014183217305488346
contradictory,0.00014327316482945252
always,0.00022674309572552346
meaningful,0.00022518336723962614
dialogue,0.0004072420114065776
făgărășan,0.0011577625078441174
np,0.0002970296516385807
nowadays,0.000497185941846359
quick,0.00027808769051833803
easy,7.234463028332843e-05
access,9.106829613061552e-05
people,0.0001151488134122923
internet,8.569586097580385e-05
blue,0.00014474728573696778
ray,0.0003754375139683635
ever,0.00012018778852627182
one,2.2111957711858344e-05
accessible,0.00017020975164194467
share,0.00014540876105195426
capacity,0.000382694434310908
transport,0.00012128305512739042
back,0.00013904852852675715
mean,5.946777613486983e-05
time,3.338451253679786e-05
capsule,0.00027103064690571765
whilst,0.0009928252113841842
looked,0.00013014145313053308
questioned,0.0002467711712660344
illusion,0.0004011721000362507
similarly,0.0001016769164795963
understood,0.00010588197749084988
interpreted,6.769611463325076e-05
evaluated,0.00015100800455478667
speaks,0.0004298194944883575
particularly,8.680005995686386e-05
case,4.855929096261507e-05
termed,0.00014327316482945252
costume,0.00035401401857529933
drama,0.00041627693465824434
picturesque,0.0002611462840486952
detail,8.250053764214921e-05
offer,3.2391870817931926e-05
authentic,0.00011924728301966367
re-creation,0.0002525840594838514
return,4.3670232823461926e-05
however,4.233082040518781e-05
recreate,0.00023827577467533872
without,3.630278873761986e-05
critic,0.0010642781909196695
differently,0.000107389797239567
sparking,0.0003154762390604469
controversy,9.738658090015418e-05
surrounding,7.234463028332843e-05
politics,0.0006549241200075474
representation,0.0006256375601059747
ethnicity,0.000639222149613946
religion,0.00021312482480011485
problematic,0.00020210332088048914
control,9.480199724141828e-05
appropriates,0.00027103064690571765
story,0.0005170536693582023
misrepresentation,0.00018213946259625912
perpetuates,0.0004900632843457092
stereotype,0.00022658505475098837
widely,0.00011782016058714641
exhibited,0.0006690326633531174
may,2.0101122176952277e-05
suffer,0.00014474728573696778
censorship,0.0009531030987013549
distribution,0.000147615080339357
nature,5.363122671603351e-05
traditionally,9.738658090015418e-05
nurtured,0.00047655154935067744
addressing,0.00010335567244830246
object,0.0002085727927901357
meaning,0.00022674309572552346
subjectively,0.00027103064690571765
endowed,0.0003754375139683635
embodies,0.0001938301825206095
trait,0.0001848684461624799
vessel,0.0002956025292060634
endlessly,0.00023827577467533872
interpret,0.00028175913919410364
manage,0.00011169486570866687
curate,0.00027103064690571765
reflects,0.0003148169946334529
society,0.00019727310406745282
production,0.0002003684785574066
rather,6.174673237338481e-05
received,8.67253907470885e-05
although,5.612190078458223e-05
andas,0.00038592083594803913
see,4.157993433692237e-05
furthermore,0.00010949469162550562
using,7.383011539960871e-05
evokes,0.00021670069189396593
imagined,0.00013507630555736755
viewed,7.480169086493442e-05
presented,0.00013584908070021434
consumption,0.00010656241240005742
contemporary,0.00018346125170859608
consciously,0.00033145729456423933
unconsciously,0.00023827577467533872
shaped,0.00012446328218424996
concern,3.8252467895846246e-05
finished,0.00018771875698418174
continuously,0.00030201600910957334
watched,0.00022145260144237894
ad,0.0001289648800209398
infitinum,0.00038592083594803913
constantly,0.00043975201662193594
transforming,0.00016369287517439292
plasticity,0.00034147524379330997
malleable,0.0002970296516385807
ethos,0.0001938301825206095
triggering,0.00022658505475098837
emotion,0.00014938459036588025
experience,6.324172461096444e-05
bond,0.00034451019947847336
solidarity,0.00018213946259625912
fomenting,0.00038592083594803913
relationship,0.000210742786034759
kersel,0.0010103362379354057
luke,0.0009801265686914184
fact,4.0475243118408476e-05
create,0.00011942838677858499
strong,7.223563102493027e-05
though,2.8382975787130985e-05
trigger,0.00030876719262042644
transformed,0.00023454832019317894
marked,0.00010335567244830246
whole,3.2391870817931926e-05
transmitting,0.000232164349138911
message,0.00032468399361964173
endures,0.0002970296516385807
many,0.0001078165606002048
decade,0.0003219446209069912
rebel,0.00023827577467533872
cause,4.1547816618996586e-05
nicholas,0.00016171975225131872
lindsay,0.00023827577467533872
anderson,0.00016369287517439292
last,0.00014447126204986054
tango,0.00034147524379330997
paris,0.00011704056626669508
bernardo,0.00027103064690571765
bertolucci,0.00038592083594803913
pulp,0.00038592083594803913
quentin,0.0002970296516385807
tarantino,0.00038592083594803913
amores,0.00038592083594803913
perros,0.00038592083594803913
alejandro,0.00038592083594803913
iñárritu,0.00038592083594803913
regarded,0.0001790905687288225
another,7.225584617023591e-05
facet,0.00016171975225131872
resonates,0.00023827577467533872
idea,0.00012546362385620853
intercede,0.00038592083594803913
collective,0.0001309848240015095
corpus,0.00020058605001812535
expert,0.0001080373705933154
jury,0.003153906914922759
member,0.00016836424296322815
legitimacy,0.00010822799787321392
rejected,7.893999347828796e-05
awarded,0.0009638570930907091
prize,0.002064906326825999
promotes,0.00040911519644805356
authorised,0.00017000499394317334
top-down,0.00020425112955821577
promote,0.0005516792704468157
occurs,0.0005128921670603834
exempt,0.0001598055374034865
showing,0.0005213665642503755
way,3.753546016756001e-05
curated,0.00022658505475098837
institution,0.00012546362385620853
charge,0.0003946999673914398
managing,0.0001864965565736013
market,0.000165903495172482
selected,0.0009537189319064611
sold,6.0493406056421734e-05
promoted,0.0008829272607530499
shown,0.0004452670881897477
remains,5.5798076257198354e-05
influential,0.00016572864728211966
adding,0.0004690966403863579
manner,0.0001328693052592274
museum,0.0004305662588840247
certain,0.00014965710485620283
bennett,0.000387660365041219
witcomb,0.0005940593032771614
moreover,0.00024568762337837124
exchange,0.0004123705620550124
artwork,0.00028654632965890504
collaboration,0.00038954632360061674
shall,4.7480547839892686e-05
demonstrate,7.683746297266118e-05
finally,3.978289505255552e-05
threatened,0.00011350122277599474
risk,4.3056625888402476e-05
disappearing,0.00021670069189396593
worthy,0.00013256141713292042
valued,0.00012025709027351063
preserved,0.00022896728578237683
catalogued,0.0002611462840486952
restored,0.0007036449605795367
admired,0.00021670069189396593
link,0.00020061064379884208
hence,0.00020716689186379647
created,0.00022512440329456533
supported,0.000382694434310908
preserve,0.000625291781641485
shape,0.00040834488522254353
memorialisation,0.00023827577467533872
come,0.00011224282864215212
stance,0.0001363717321493512
trying,9.127515536372645e-05
remember,0.0002626800390595837
anxious,0.00019070168716110288
forgetting,0.0005814905475618285
according,0.0002648288107962274
led,4.275201042054873e-05
persistent,0.000319611074806973
pervasive,0.0001795218977120968
heritagisation,0.000891088954915742
trace,0.00010257843341207669
pile,0.00021227676994247573
surfacing,0.0002450316421728546
intervening,0.00018771875698418174
converge,0.00021670069189396593
key,0.00013470992006280958
convergence,0.00016369287517439292
relatively,5.5484381920459735e-05
field,0.00020612667879316862
yet,3.783268725660392e-05
convey,0.00044340379380909505
consensus,9.597726185302141e-05
underpinnings,0.00020813846732912217
available,1.685438347226715e-05
methodology,0.00011081041809473104
approached,0.00015100800455478667
iordanova,0.003473287523532352
useful,9.496109567978537e-05
understand,0.00014244164351967807
global,0.0005677130267050049
competition,0.0009342361295801566
satisfy,0.00011350122277599474
three,4.934949146241099e-05
major,8.4421651235462e-05
stardom,0.0011577625078441174
business,6.686903751287163e-05
turan,0.0007718416718960783
picture,0.00015264485718825122
window,0.00014625609500637364
onto,0.0001255594017884441
diverse,0.00014860537769875097
help,0.00019316351968456127
u,8.131856733248615e-05
political,0.0003721421754055879
community,3.2497014268090375e-05
vexing,0.0002970296516385807
dilemma,0.00011630990981474127
overlapping,0.0001598055374034865
commercial,0.0001306037907080487
clear,0.00011069602309918938
end,2.370049931035457e-05
finish,0.00047655154935067744
connection,4.88026861320714e-05
hybrid,0.00034917409057052466
mutually,0.00011924728301966367
dependent,8.629234374588211e-05
authority,0.00013816027622212627
organising,0.00018771875698418174
conservative,0.00015100800455478667
liberal,0.00013014145313053308
part,0.00012990017176947065
long,1.8083586009419246e-05
positive,0.00017209473209074547
impact,3.111195935335173e-05
local,7.799701419858906e-05
economy,0.00013759593878144704
life,9.844015386614496e-05
raising,0.0003405036683279842
city,0.00046692995560471834
developing,0.00015339340483015991
taste,0.00013134001952979185
avant-garde,0.0008130919407171529
independent,0.00021898938325101125
cousin,0.00047655154935067744
generally,8.587896355513567e-05
speaking,0.0002921597427004625
appreciation,0.00011081041809473104
peranson,0.0007718416718960783
usually,0.00014146268819480713
picked,0.00022145260144237894
distributor,0.0005721050614833086
awareness,0.0003032459924751255
condition,2.3026712703687716e-05
love,0.0003976842513987612
dir,0.0007834388521460855
jeff,0.00027103064690571765
daniel,0.0002987691807317605
fight,0.0002701526111147351
uyghur,0.00038592083594803913
china,8.336391542977819e-05
jafar,0.00038592083594803913
pahani,0.00038592083594803913
overcame,0.0003154762390604469
iranian,0.000232164349138911
government,0.00011798068430587002
two,3.6382442544807066e-05
premiered,0.0009464287171813406
respectively,9.258380150743015e-05
needle,0.00020058605001812535
say,8.073164241427753e-05
commercialeconomic,0.00038592083594803913
transforms,0.00019711918218267243
instrument,5.9696856242940834e-05
capital,0.00021703389084998527
every,3.694520035197474e-05
confers,0.00017000499394317334
confirms,0.0003754375139683635
turn,7.783664655009786e-05
increase,4.682956320899721e-05
symbolic,0.00030773530023623004
elsaesser,0.0023155250156882347
indeed,0.00016717259378217907
generated,0.00017378885475012517
coveted,0.001130885467320272
bestow,0.0007148273240260161
reinforcing,0.00017225509973923668
distinctive,0.00019056810078905482
awarding,0.000232164349138911
cannot,4.874552140213556e-05
achieved,0.000138111261242531
considering,0.0001755608494000426
medium,0.0001925528374108036
promoting,0.0003032459924751255
others,3.2095627803384986e-05
attraction,0.00014327316482945252
glamour,0.000891088954915742
business-opportunities,0.00038592083594803913
meet,9.62764187054018e-05
host,0.00023261981962948255
destination,0.00011727416009658947
aristocrat,0.0002970296516385807
want,0.0001080373705933154
regain,0.00018771875698418174
lost,0.00015564331853490612
charm,0.0002525840594838514
venice,0.0005464183877887773
berlin,0.00012667458529508013
pusan,0.00038592083594803913
toronto,0.00033145729456423933
hold,5.015266094971052e-05
geopolitical,0.000928657396555644
venue,0.00015614045786339613
seek,0.0002704289275583858
industrial,5.365743681783187e-05
façade,0.0002525840594838514
become,7.724737896424504e-05
oberhausen,0.00038592083594803913
rotterdam,0.00023827577467533872
pursuing,0.0001338065326706235
generate,0.00018919650620887954
born,0.0003405036683279842
network,0.00024037557705254364
evolve,0.0001598055374034865
cohesive,0.00022658505475098837
administered,0.00013904384525916902
institutional,0.00016672783085955637
non-profit,0.00020058605001812535
organisation,0.0002725843658603353
public,2.904223099009589e-05
private,6.121412710530461e-05
subsidy,0.0001848684461624799
rhyne,0.0007718416718960783
european,0.0003555074896553186
invention,7.0914353094028e-05
war,0.00033513660856505554
era,0.00015162299623756276
seen,0.00010120304314874983
encouraging,9.882757267472327e-05
friendly,0.0003590437954241936
formerly,0.00011081041809473104
adversary,0.00023827577467533872
corless,0.0015436833437921565
darke,0.0013659009751732399
exercise,0.00024846728098131264
rest,6.724927355393762e-05
notion,0.0001686899652224636
suspends,0.00034147524379330997
prosaic,0.0002970296516385807
consideration,6.792454035010717e-05
prestige,0.00031589362986144797
make,1.8767730083780004e-05
provided,3.41152423110789e-05
excuse,0.000387660365041219
reinvent,0.00034147524379330997
friendship,0.00047655154935067744
post-war,0.00017700700928764966
leader,9.810302897256112e-05
saw,0.0002500917462893345
powerful,7.788011091116508e-05
exert,0.00040850225911643153
therefore,9.508648114973907e-05
four,0.00013691113497782417
launched,0.00011442384927488762
polish,0.00019711918218267243
politically,0.00013256141713292042
devastated,0.0002611462840486952
europe,0.00012197785099872922
winner,0.0010029302500906268
loser,0.00045317010950197674
france,0.001539521656643484
locarno,0.0003154762390604469
switzerland,0.0003031549813207337
edinburgh,0.00016783117778774645
scotland,0.00017000499394317334
czech,0.0003754375139683635
republic,0.00021994855731004203
thanks,0.0002181546016490091
vision,9.258380150743015e-05
annual,7.331618577001402e-05
gathering,0.00013769387044152987
simplest,0.00023827577467533872
definition,0.00013361104965040434
enduring,0.00017458704528526233
fulfilled,0.00020425112955821577
need,3.456035413923581e-05
justify,9.667804954303494e-05
money,0.00013361104965040434
spending,0.00016783117778774645
whether,1.878442900368378e-05
battlefield,0.0010445851361947807
occasion,9.667804954303494e-05
gather,0.00018213946259625912
interested,6.294420508483777e-05
belong,9.810302897256112e-05
actor,0.0006817060663010792
director,0.0018374961377079049
cinematographer,0.00038592083594803913
body,3.2133836524484406e-05
feed,0.0001795218977120968
historian,0.00010574556778172563
research,4.788864189196604e-05
civil,0.0001620560558899731
reinforce,0.0004298194944883575
educate,0.00019070168716110288
explicit,8.393899942262096e-05
interest,5.0972379544174144e-05
question,9.211844663102624e-06
representational,0.00020425112955821577
thrashed,0.00038592083594803913
hone,0.00034147524379330997
sensibility,0.000464328698277822
rich,0.0002500917462893345
jewish,0.00039423836436534485
queer,0.0006309524781208938
outgrowth,0.0003154762390604469
evidence,5.388396802512383e-05
minority,0.00023454832019317894
achieve,0.0001267238715660624
empowerment,0.00039423836436534485
richards,0.00047655154935067744
sum,8.999268390571779e-05
foot,0.0001289648800209398
planted,0.00021670069189396593
artisanship,0.0002970296516385807
stride,0.0002970296516385807
forward,0.0001427751523345823
beat,0.0001938301825206095
demand,4.0659283666243074e-05
nuance,0.00020425112955821577
discovered,9.06307134026383e-05
defended,0.00018213946259625912
outside,3.2650947677012176e-05
larger,6.769611463325076e-05
faith,0.00010656241240005742
image,0.0003511216988000852
derives,0.00014042285400775066
gallery,0.0001018105028516444
mediate,0.00038140337432220577
starting,8.936094051589422e-05
point,5.2441762787080436e-05
ponder,0.0002970296516385807
strange,0.00017225509973923668
exertion,0.000282721366830068
diplomatic,0.00026512283426584083
channel,0.00010574556778172563
growing,5.930226154910844e-05
literature,6.211682024532816e-05
subject,2.698880507005739e-05
archibald,0.0006829504875866199
miller,0.00031228091572679226
fehrenbach,0.0007718416718960783
gallinari,0.0015436833437921565
latil,0.0015436833437921565
highlight,0.00016672783085955637
inclusion,7.683746297266118e-05
fall,9.693917403463619e-05
short,5.329821215062395e-05
simple,0.00013539222926650153
interaction,0.0001578799869565759
gradually,0.0003701567568990516
moved,8.166897704450871e-05
restoration,0.00020515686682415338
addition,4.78533548949591e-05
peaceful,0.00017000499394317334
action,4.080042331363931e-05
obtain,5.585610142750926e-05
power,0.00021943297176124372
nye,0.0005940593032771614
emphasis,8.857953683948494e-05
nation,0.00017715907367896988
develops,0.00033145729456423933
favourable,0.0002701526111147351
akagawa,0.0004900632843457092
lane,0.000750875027936727
defined,0.00026370854104703565
interactive,0.00013769387044152987
governmental,9.810302897256112e-05
nongovernmental,0.00019070168716110288
donfried,0.0010244257313799297
