word/phrase,value,class
international,6.659343590226145e-05
journal,0.00012815985200994852
heritage,0.003949821523678851
study,0.0002533881288673411
print,0.00016570770792354025
online,0.00020820191765260758
homepage,0.00033773596269415007
including,5.895422244752245e-05
people,0.0024976197276080745
learning,0.013283861173348892
difficulty,0.009045118557305358
cultural,0.0012458007943180614
site,0.004997445602116488
jonathan,0.001096079690087903
rix,0.011783713131408509
ticky,0.0026781166207746608
lowe,0.0014497899851326332
forum,0.008570312351526478
cite,7.80421539926056e-05
link,0.00014585954804480978
published,4.399048748819554e-05
apr,0.00024231107740104132
submit,7.961732380127179e-05
view,0.00017130899172288066
citing,0.0001842167893818164
article,9.20802202916134e-05
full,0.00014907222486056548
term,2.527346908476884e-05
condition,1.9265128709088207e-05
access,0.0007135102429374988
use,1.8322783045001892e-05
found,5.77198975106673e-05
vol,2.116737944046252e-05
may,1.3185375193976409e-05
rixa*,0.0005356233241549321
loweb,0.0005356233241549321
education,0.0007249394137110541
open,0.00011817903381531034
university,1.675482615019319e-05
milton,0.0003624474962831583
keynes,0.000412250375112317
united,0.0001132546176652783
kingdom,0.0003684335787636328
project,0.002824632014283468
wrexham,0.0005356233241549321
received,0.00021606049470648063
january,5.4413311235227155e-05
final,0.00034485018321443246
version,0.00014596854385528062
december,0.00035356584138326874
taylor,0.0003264691300571429
francis,0.00045031461692553334
print-,0.0002118971773072252
original,0.00013565491124361087
april,5.361870978784973e-05
paper,0.0004317049226584276
examines,0.00013129384595827264
process,0.00031634411655514437
involved,0.0003652887807109773
participatory,0.0004658690849001667
inclusive,0.0029888193494796763
research,0.0007200797100235148
liverpool,0.003685267972637569
merseyside,0.002369684248168123
visiting,0.00016550447702708647
occasion,0.0003967370122881972
across,0.0007853498255274006
-month,0.0006801636526380098
period,0.00021295344118720414
provides,0.00016447078056253228
much,0.00010126586659895171
needed,0.0004612910355813836
resource,0.00046488087389251747
time,4.746735069831507e-05
lack,0.00018620142292268007
provision,0.0006754227966326419
intellectual,0.00020719479089430226
accessibility,0.0027952145094010004
globally,0.00019489426028575718
detail,0.00010962657681370105
approach,0.00014433802308543267
taken,8.051326122990704e-05
providing,0.0004308760699754443
flexible,0.0004102696578509564
protocol,0.00012402492830208023
way,6.854325567726637e-05
working,0.0010025654281390424
group,0.000373882262964566
individual,0.00045608708069364847
also,1.629948148662522e-05
report,0.00045778871409775054
general,5.014229980645571e-05
finding,0.002254645680157807
initial,0.0002691089525535172
guidance,0.0007774013733585258
best,0.00045204152371782603
include,8.466951776185008e-05
diverse,0.0004070250214920532
population,0.0005390512359079746
keywords,0.00010243821097730172
introduction,4.713656883107335e-05
growing,0.00016029727488872374
appreciation,0.00014904735588188264
need,0.0003802030519515556
involve,0.0003833719558998616
assessing,0.0005737934176166823
within,0.00010052895690115912
rayner,0.0026781166207746608
economou,0.0010712466483098642
ruiz,0.001880830503578305
value,0.00015425801497067287
practitioner,0.0006250684206204867
work,0.0002372537455329864
alongside,0.00033100895405417294
et,0.0011224699095627394
al,0.0012399048484843097
however,3.3087368751141164e-05
still,5.2208066556402356e-05
targeted,0.0001874737331024693
specifically,0.00032427171590245147
face,7.152131124314196e-05
barrier,0.0008099111873854945
relation,0.00018070598547781936
structuring,0.0002646767473651946
thought,7.103895358054414e-05
remembering,0.00044359135444008765
communicating,0.00048462215480208265
development,9.476840479871443e-05
facilitated,0.0003228553357275584
based,3.453523776014887e-05
improving,0.000157529463496273
disabled,0.002537132473982108
user,0.0013104132204086255
innovative,0.00013224567076273238
carried,0.00025693166155748084
made,5.875136200908547e-05
visit,0.003818152740531617
ass,0.0005905894712453336
prior,0.00019748345811964149
member,0.0005575496187666552
rarely,0.00013129384595827264
visited,0.0006055578348232534
recommendation,0.000717067476841112
known,5.722358926221882e-05
provide,9.969767567652233e-05
valuable,0.0005390512359079746
engage,0.0008086358863446219
enhance,0.00039962335729334876
visitor,0.0008589126400601168
experience,0.0013385984265794648
current,0.00011088141498543101
assist,0.0003694700392444039
developing,0.00020510642785567614
attracting,0.000202990272843887
audience,0.0001294202026304305
dealing,8.564388718582694e-05
issue,0.00014897550015919602
museum,0.001286919837217478
collaborative,0.000546864314923328
archive,0.0002236294918565195
example,7.163177225573061e-05
mention,0.000492113640887143
area,0.0001085921620699163
whilst,0.0007874010722137095
information,0.0003299154813381318
playforth,0.0010712466483098642
offer,0.00012743953367343078
half,0.00010882304335238097
page,0.00011976599266206136
advice,0.00014344835440417057
national,4.796665544775494e-05
endowment,0.0005777548521394034
art,0.0003603645987026507
-page,0.0004378525752369686
