word/phrase,value,class
journal,0.002554278416347382
intellectual,0.006385696040868455
property,0.006385696040868455
law,0.007662835249042145
practice,0.002554278416347382
vol,0.002554278416347382
bogging,0.001277139208173691
high,0.001277139208173691
court,0.01532567049808429
effectiveness,0.001277139208173691
consequence,0.001277139208173691
avoided,0.001277139208173691
quences,0.001277139208173691
ﬂowed,0.001277139208173691
decision,0.005108556832694764
particular,0.0038314176245210726
whether,0.006385696040868455
nokia,0.011494252873563218
could,0.005108556832694764
secure,0.001277139208173691
injunction,0.035759897828863345
extent,0.001277139208173691
virgin,0.0038314176245210726
fortunate,0.001277139208173691
said,0.005108556832694764
would,0.0140485312899106
withdraw,0.001277139208173691
designation,0.002554278416347382
patent,0.03065134099616858
paying,0.001277139208173691
fee,0.001277139208173691
got,0.002554278416347382
away,0.002554278416347382
double,0.001277139208173691
patenting,0.001277139208173691
ie,0.002554278416347382
national,0.001277139208173691
yet,0.001277139208173691
infringed,0.005108556832694764
defendant,0.0038314176245210726
know,0.001277139208173691
clearly,0.001277139208173691
avoid,0.002554278416347382
infringement,0.010217113665389528
may,0.002554278416347382
lucky,0.001277139208173691
good,0.002554278416347382
janet,0.001277139208173691
strath,0.001277139208173691
paul,0.001277139208173691
harris,0.001277139208173691
pillsbury,0.001277139208173691
email,0.002554278416347382
doijiplpjpu,0.002554278416347382
advance,0.002554278416347382
access,0.002554278416347382
publication,0.002554278416347382
march,0.002554278416347382
united,0.0038314176245210726
kingdom,0.002554278416347382
granted,0.010217113665389528
following,0.008939974457215836
ﬁnding,0.005108556832694764
corporation,0.002554278416347382
pat,0.001277139208173691
england,0.001277139208173691
wale,0.001277139208173691
december,0.001277139208173691
action,0.002554278416347382
mr,0.001277139208173691
justice,0.001277139208173691
arnold,0.008939974457215836
ﬁnal,0.005108556832694764
restraining,0.001277139208173691
continuing,0.002554278416347382
sell,0.001277139208173691
product,0.002554278416347382
previously,0.001277139208173691
determined,0.001277139208173691
nokias,0.006385696040868455
clariﬁed,0.001277139208173691
test,0.005108556832694764
applied,0.0038314176245210726
considering,0.001277139208173691
grant,0.019157088122605363
case,0.0140485312899106
legal,0.0038314176245210726
context,0.002554278416347382
author,0.001277139208173691
