word/phrase,value,class
journal,4.061802344576744e-05
intellectual,0.0002994404480446777
property,8.6990187509008e-05
law,0.00032018733616415195
practice,0.00021627153902593928
vol,0.00012746398281028763
due,0.005694114955804842
cause,0.007837127221940268
ilanah,0.003163949507141767
fhima*,0.0005707827804077216
introduction,5.676862188934795e-05
trade,0.0015098122321769135
mark,0.007819809470500786
directive,0.0017393518388549051
read,0.0007512473154196195
member,0.00011677935274394938
state,6.081398898222563e-05
may,4.7639164076953266e-05
also,1.0207691071189576e-05
provide,6.00351255307785e-05
proprietor,0.0007041589266000704
shall,7.719936481048568e-05
entitled,0.0001781780804028509
prevent,0.00013989538426795574
third,0.00024681706396917564
party,0.0003133683003528409
consent,0.00011853477628476099
using,0.00027467392227860637
course,5.15814672399139e-05
sign,0.0021322716383578313
identical,0.00046759915264301636
similar,0.00020659289150042707
relation,0.00025390409937159873
good,0.0009813162346270286
service,0.00047849475169375936
registered,0.0005386534650838179
latter,0.0002068519773384538
reputation,0.001569887010333715
use,0.00010718220853288373
without,9.824914646680746e-05
take,9.942889729843739e-05
unfair,0.006112114644584976
advantage,0.004392947665891701
detrimental,0.000725844052045767
distinctive,0.00158122894441355
character,0.0010408000753888815
repute,0.0031045392630164735
emphasis,0.0002858434023478544
added,0.00038332399365199936
something,0.00033078797721938807
renaissance,0.0002703178385977743
past,7.772743768362595e-05
year,8.495318444419029e-05
recently,0.00011621121467321397
assumed,0.0006825567392922723
interpreted,0.0010050010801505055
way,7.66532248654241e-05
preharmonization,0.000645074487136246
benelux,0.005324479531509791
limited,0.00047811029752904894
situation,0.0005168088688424676
junior,0.03453799930105827
user,0.009153488595865187
compelled,0.0006001489699921182
question,0.00013310759338587533
earlier,0.0001770188616974077
right,0.00018222263948128946
approach,0.0006456638121943201
deprived,0.00027701878776944627
dilutionunfair,0.001290148974272492
provision,0.0004306452765243834
important,3.1194217720173954e-05
counterbalance,0.0018121328445137466
time,9.527832815390652e-06
recent,0.00015809525591620083
interﬂora,0.012412276841979928
expansively,0.0005707827804077216
however,7.172740550592891e-05
leidseplein,0.011611340768452428
case,9.990220737143646e-05
court,0.0021236860390964735
justice,0.0002876598273570136
european,0.00025646909994905137
union,0.0002745338893310277
made,7.075682295269918e-05
clear,0.00020675057917050432
autonomous,0.00022578277826753462
concept,0.0001722696229474892
restricted,0.00023706955256952198
scope,0.0009473357905069671
old,0.00028788008602384
instead,0.0008324327405437998
spoken,0.0003044497976713877
allowing,0.0003810020900912099
might,0.00010729698278002293
otherwise,6.796281546679771e-05
infringe,0.0004558962200629593
amount,0.0005555528760210148
fair,0.001172749401096807
competition,0.0012781582521820618
held,3.518018529544191e-05
provides,7.923172844473421e-05
entry,0.00041803341500929483
point,2.0011708510259497e-05
consideration,0.0005285491125247558
subjective,0.0012374490199789122
intention,0.00033722556499073505
explained,0.00034628365217016126
rather,0.00012268380168268148
add,0.00020628932352755944
play,0.00020984307640193364
central,5.588647471306509e-05
role,0.00012956941434288032
counterbalancing,0.000645074487136246
width,0.001940337039385296
action,0.00012928750075746833
though,0.0003634541794149283
suggested,0.0004827839466127984
apply,0.00011531617974553953
certain,2.9537815364665944e-05
harm,0.0013926096801528517
mentioned,0.0006996294938788902
art,0.0007344662335165272
occur,0.00026932673254190893
brings,0.00016641721847419807
utility,0.00017540765915205467
many,3.8157923937224235e-05
dilution,0.0016199553630455183
particularly,0.0002361905158180769
taken,0.00025857500151493665
email,0.00011390757095089155
author,8.451732916411554e-05
grateful,0.0002080428949244632
lynne,0.0005273249178569611
chave,0.000645074487136246
research,5.5354681453573e-05
assistance,0.00012254948820836743
suggestion,0.00042382710023532383
regarding,0.00019804208841961787
defence,0.000991153726148915
professor,0.00010803320898824973
sir,0.0002470528048263409
robin,0.0002703178385977743
jacob,0.0002496993658805791
comment,0.0002143825517608908
parliament,0.00026750237639187744
council,9.815818060476367e-05
october,6.129166756790954e-05
approximate,0.0006479821452182073
relating,0.0001282000901918402
november,0.00012443928225985994
replaced,0.00014524579383299577
december,6.083067641906471e-05
published,2.6489829583217452e-05
oxford,5.9459481467414265e-05
university,1.3452377692159057e-05
press,2.0011708510259497e-05
reserved,0.00014423939886250232
fhima,0.002853913902038608
reader,0.00014936862046252504
co-director,0.000645074487136246
institute,6.505276494124046e-05
brand,0.0011383175447114693
innovation,0.00010803320898824973
college,0.00017146192731984087
london,0.0001980793211118355
inbuilt,0.0009929821473583943
exception,0.0001554732208619756
believed,0.0003073128066059103
restrictively,0.0013095338957515887
following,6.287644738283403e-05
pre-harmonization,0.000645074487136246
cast,0.00018090528864641602
doubt,0.00010521251259615156
two,9.467861984476782e-05
examines,0.000158122894441355
extent,0.00018814999796570715
light,0.0003373614351381427
received,0.00013010552988248093
argued,0.00035133000713656056
certainly,9.39895635448952e-05
understood,8.383118771283053e-05
wider,9.525052252280248e-05
remain,0.00012258333513581908
relatively,0.00017698386810106767
cautious,0.00027701878776944627
breadth,0.0002805332100583432
jurisprudence,0.001097687502807601
particular,8.495318444419029e-05
application,0.00012687220099577047
le,2.715970849429616e-05
relevant,0.0002271588621343302
even,4.202530952749537e-05
unavailable,0.00029182577929839134
blurring,0.001940337039385296
tarnishment,0.0026190677915031773
nevertheless,8.789813598393007e-05
still,6.287644738283403e-05
potential,0.00011659115652543894
develop,7.560359920109976e-05
ﬂexible,0.0017275673107608833
tool,0.00015655312517992993
alleviating,0.00045303321112843666
strictness,0.0005273249178569611
conjunction,0.00021753407256986686
honest,0.003887892871309244
proviso,0.0010242296894110033
general,0.00010567997047066431
begin,0.0001275744839259656
examining,0.0003008491846463112
explains,0.00016641721847419807
unsuitable,0.00036221959185533833
context,0.00010957183469795648
conduct,0.00022186029915677788
detailed,9.525052252280248e-05
analysis,7.998785111144076e-05
order,3.2003237833307686e-05
understand,0.0001554732208619756
recast,0.0003982827793376281
parallel,0.0006209922403465204
artc,0.0005707827804077216
inc,0.001402797457929049
british,0.00034454491497189807
unit,0.0005932918037225044
spencer,0.0026511905307993852
plc,0.0013656395858813377
flower,0.0013411345673966068
direct,0.0003181342111092627
online,0.0003134332916290489
ltd,0.0031975811949745084
beheer,0.002580297948544984
de,0.0003789343162027868
vries,0.00342469668244633
red,0.0015682090549539987
bull,0.002961300038636194
nederland,0.0018121328445137466
doijiplpjpx,0.0004365112985838628
advance,9.39895635448952e-05
access,2.095881579427801e-05
publication,5.5448108961386146e-05
august,8.101789557460399e-05
proper,0.0001094718920239664
pointer,0.0004964910736791971
direction,0.00011466503189059456
travel,0.00017017831584752898
leave,0.0001116667866833895
considerable,0.00010178793128223536
uncertainty,0.0005386534650838179
consequently,0.0001161962047438238
concludes,0.00018819927767941603
contemplates,0.0003982827793376281
mean,6.932199760662708e-05
future,4.2552774434714004e-05
relationship,0.0003435536321166729
considered,0.00013148620163754777
asked,9.978450329058199e-05
elucidate,0.0004221993669506726
meaning,0.0002558016306047804
justiﬁable,0.0023896966760257685
ground,0.0003893411935593054
section,0.00040373325162070103
uniform,0.0001676563106200645
act,3.876984295819285e-05
prejudice,0.0001767558565117541
arising,0.00014626172823448445
civil,8.849193405053384e-05
liability,0.00018670022839210282
ordinary,0.00016398119823078883
owner,0.0005149118987440293
exclusive,0.0002782298016391464
oppose,0.00024447002257605344
resembling,0.0008191506971553524
respect,6.819873324365228e-05
class,0.0003579773346848936
commercially,0.00019441436800968475
circumstance,0.00018805997497742935
damage,0.00028575156756840747
inﬂicted,0.00045303321112843666
defendant,0.00018090528864641602
gin,0.0005707827804077216
suitable,0.00031397740206674297
detergent,0.0005707827804077216
since,0.0001272185523681996
klar,0.0005707827804077216
meant,0.0001930529865392329
quick,0.0002324146011698795
ready,0.00022578277826753462
ﬁnished,0.0003982827793376281
rein,0.0004095753485776762
clean,0.0002703178385977743
fresh,0.00026401129751376935
moreover,0.0003218559644085322
outside,0.00015728623970473227
netherlands,0.00016519228769148583
well,1.7375425423493036e-05
lucas,0.001064474750360603
bols,0.001935223461408738
begun,0.00020101216002529302
rejected,0.0006421768715619868
adopted,0.0004903333405432763
narrow,0.0004418621539318525
exists,0.00010178793128223536
necessity,0.0003185384369803228
employ,0.0002080428949244632
device,0.00015586638421433876
cannot,0.00015097501613602396
reasonably,0.00021556740680696572
required,0.00017383145020304167
refrain,0.00026711818974180994
senior,0.0077742494144017425
alternatively,0.00024194801734858898
justiﬁed,0.000464829202339759
although,0.00011626211964105811
appear,7.560359920109976e-05
automatically,0.0003675271975049817
amounted,0.0013049596756031364
justiﬁcation,0.00047896798884002056
indeed,0.0003222741482433359
called,6.505276494124046e-05
referring,0.0004709661031001145
consider,0.00039925393072623693
degree,0.00015332959746079973
likely,0.00014354842550812783
suffered,0.00019602613186924984
accepting,0.00022794811003147965
prior,0.0007729732590763855
registration,0.0002925234564689689
providing,0.00011531617974553953
