word/phrase,value,class
indigenous,0.025237787733724287
people,0.003468955919702969
issue,0.00019468578133355756
deﬁnition,0.00029764377038942944
douglas,0.003953944167193791
sanders*,0.0011968140210055261
progress,0.00019391489180667479
made,1.4550576448883008e-05
cidindigenous,0.01271857480450242
peoplescid,0.014738328428923858
international,0.0005674732780902236
forum,0.00118345194337915
aided,0.0006583106972620824
political,0.0002663270238822958
perception,0.0004517105225917759
category,0.001723567658204622
claimant,0.00038264220306429735
limited,0.00018186702386506075
respect,6.729587981774713e-05
unique,0.00016198279940063845
claim,0.0001569249567871984
properly,0.00027518525511487953
safely,0.0006454770326099562
treated,0.0007245631747270894
special,0.0006267324697318069
case,5.6471853998934044e-05
although,3.480894084377064e-05
imprecision,0.0009783519080386477
expanding,0.0003491682569400155
array,0.0004683045855538324
group,0.00160800892677523
involved,0.00024188359760395778
movementcid,0.0011968140210055261
could,7.079482957583911e-05
eventually,0.00021415466400999595
threaten,0.00045356800891857536
provoke,0.0006454770326099562
sustained,0.0003636895083947804
demand,0.00012609218327448
precision,0.0005821516213616588
transformation,0.0002621104105850934
yet,5.866318470443643e-05
occurred,0.0004670678579854509
last,0.00011200822548806151
thirty,0.00047346988336046655
year,8.570305481207976e-05
become,0.00014373530157275595
focus,0.0003371603331019436
attention,0.00021229375393882853
began,0.0011256094484069902
america,0.0018513132203912008
status,0.001046729421165582
indian,0.00221013633273778
inuit,0.0007598897950717693
aleut,0.0011968140210055261
doubted,0.0006720301218854538
western,0.0005301581281076864
commentator,0.0006927741075501838
nongovernmental,0.0023656090240698714
organization,0.0012069313348988388
intergovernmental,0.0012936043460719119
body,0.0001993062955863854
applied,0.00018211398709272087
terminology,0.0007927232553753377
far,6.326494210239905e-05
beyond,0.0002800943661329323
reaction,0.00031338044696052034
certain,0.0002320575941371478
state,0.0004955638070308737
notably,0.0005742400069687036
china,0.0012926369029438818
india,0.004127778826723193
sought,0.00015342867258390117
definition,0.005800946405655055
would,1.68000000462409e-05
make,7.275288224441504e-05
clear,0.0001373157810349468
population,0.005655020033148654
