word/phrase,value,class
international,0.014091680814940577
journal,0.0015280135823429542
cultural,0.017487266553480475
property,0.021392190152801357
printed,0.00016977928692699492
copyright,0.00016977928692699492
society,0.00016977928692699492
state,0.03191850594227504
immunity,0.018166383701188456
right,0.015110356536502547
object,0.012393887945670628
loan,0.008149405772495755
alessandro,0.0006791171477079797
chechi,0.0006791171477079797
abstract,0.00016977928692699492
art,0.009847198641765705
field,0.00033955857385398983
centuries-old,0.00016977928692699492
concept,0.001697792869269949
interwoven,0.0005093378607809847
ambivalent,0.0006791171477079797
relationship,0.001697792869269949
rule,0.004923599320882852
may,0.003565365025466893
constitute,0.00033955857385398983
shield,0.0005093378607809847
work,0.001697792869269949
temporarily,0.0006791171477079797
sent,0.0006791171477079797
abroad,0.0010186757215619694
exhibition,0.0022071307300509336
purpose,0.003565365025466893
obverse,0.00016977928692699492
coin,0.00016977928692699492
thwart,0.00016977928692699492
legal,0.0040747028862478775
action,0.0023769100169779285
filed,0.0006791171477079797
individual,0.0023769100169779285
foreign,0.004244482173174873
retrieve,0.00016977928692699492
lost,0.0008488964346349745
past,0.0011884550084889642
result,0.0011884550084889642
connection,0.0010186757215619694
grave,0.00033955857385398983
violation,0.0011884550084889642
human,0.005432937181663837
humanitarian,0.0005093378607809847
law,0.014601018675721562
examines,0.0005093378607809847
conundrum,0.00016977928692699492
argues,0.00016977928692699492
reconceptualised,0.00016977928692699492
aligned,0.00016977928692699492
value,0.0010186757215619694
priority,0.00033955857385398983
community,0.0008488964346349745
protection,0.001867572156196944
reparation,0.0005093378607809847
massive,0.00016977928692699492
violent,0.00016977928692699492
crime,0.0010186757215619694
respect,0.0023769100169779285
heritage,0.005432937181663837
painting,0.0013582342954159593
christ,0.0006791171477079797
carrying,0.0006791171477079797
cross,0.0008488964346349745
painted,0.00016977928692699492
renaissance,0.00016977928692699492
master,0.00016977928692699492
girolamo,0.00016977928692699492
romanino,0.0005093378607809847
depicts,0.00016977928692699492
crowned,0.00016977928692699492
thorn,0.00016977928692699492
dragged,0.00016977928692699492
along,0.00016977928692699492
rope,0.00016977928692699492
italian,0.0028862478777589135
government,0.0010186757215619694
bought,0.00016977928692699492
private,0.003735144312393888
owner,0.001867572156196944
hung,0.00016977928692699492
famed,0.00016977928692699492
pinacoteca,0.0005093378607809847
di,0.0011884550084889642
brera,0.00016977928692699492
government-run,0.00016977928692699492
museum,0.0028862478777589135
milan,0.00016977928692699492
year,0.0005093378607809847
later,0.00033955857385398983
caught,0.00016977928692699492
curious,0.00016977928692699492
