word/phrase,value,class
journal,0.001541623843782117
intellectual,0.0023124357656731757
property,0.0023124357656731757
law,0.0017985611510791368
practice,0.0025693730729701952
vol,0.0033401849948612537
informal,0.005909558067831449
restriction,0.005909558067831449
evaluation,0.0017985611510791368
patent,0.03905447070914697
oliver,0.001541623843782117
baldus,0.0020554984583761563
christian,0.0012846865364850976
heckmann*,0.00025693730729701953
traditional,0.00025693730729701953
management,0.0035971223021582736
idea,0.0007708119218910585
development,0.0007708119218910585
commonly,0.0005138746145940391
known,0.00025693730729701953
began,0.0005138746145940391
late,0.00025693730729701953
newly,0.00025693730729701953
founded,0.0005138746145940391
court,0.0010277492291880781
appeal,0.0005138746145940391
federal,0.00025693730729701953
circuit,0.00025693730729701953
handed,0.00025693730729701953
numerous,0.0005138746145940391
verdict,0.00025693730729701953
favour,0.00025693730729701953
owner,0.0035971223021582736
existence,0.0007708119218910585
new,0.0033401849948612537
signiﬁcantly,0.0012846865364850976
increased,0.0005138746145940391
enforceability,0.0020554984583761563
right,0.012076053442959919
thereby,0.0010277492291880781
drawing,0.00025693730729701953
public,0.00025693730729701953
attention,0.00025693730729701953
proﬁtability,0.00025693730729701953
short,0.0007708119218910585
order,0.0041109969167523125
large,0.0017985611510791368
company,0.004881808838643371
instrument,0.00025693730729701953
developing,0.00025693730729701953
sophisticated,0.0005138746145940391
texas,0.00025693730729701953
licensing,0.0005138746145940391
program,0.00025693730729701953
increase,0.001541623843782117
patent-based,0.0005138746145940391
revenue,0.001541623843782117
context,0.003083247687564234
ﬁrms,0.011305241521068859
also,0.0033401849948612537
develop,0.00025693730729701953
method,0.0017985611510791368
valuation,0.003083247687564234
guarantee,0.0005138746145940391
sound,0.00025693730729701953
investment,0.001541623843782117
decision,0.0007708119218910585
europe,0.0005138746145940391
lagged,0.00025693730729701953
behind,0.00025693730729701953
regard,0.0017985611510791368
recognizing,0.00025693730729701953
importance,0.0010277492291880781
active,0.0005138746145940391
strategy,0.014645426515930112
patent-valuation,0.00025693730729701953
part,0.0012846865364850976
thereof,0.00025693730729701953
course,0.0007708119218910585
past,0.00025693730729701953
