word/phrase,value,class
international,0.00014479127251620412
journal,4.073867104016081e-05
heritage,0.0017493928992663428
study,7.651819733122677e-05
print,0.0002001617858086328
online,0.00018861856896251083
homepage,0.00027197219438076766
dracula,0.06240012105374198
castle,0.027009139927631418
transylvania,0.018319301593759114
conflicting,0.0013717511017537953
marketing,0.00524609013950211
strategy,0.0021051228038593537
alexandra,0.004089409688968274
muresan,0.005724781748049723
karen,0.003026515804691798
smith,0.0014069641830516105
cite,9.426874046631568e-05
link,0.0007047471232264076
published,5.313702449069165e-05
apr,0.0002926925885438321
submit,9.6171420829259e-05
view,4.868886893463353e-05
citing,0.0002225192901443723
article,0.0001112256126294736
full,3.601348798611681e-05
term,5.088058132577226e-06
condition,4.6541499059579436e-05
access,2.1021069702577844e-05
use,7.904453788862202e-06
found,6.972106431981594e-05
key,8.405793364257072e-05
word,3.601348798611681e-05
romania,0.014381807381412723
tourism,0.010805068517423912
ross,0.0006609347628332873
roche,0.0007597329583309129
business,0.0004240952483069922
london,0.00047680242127435104
kogan,0.0005724781748049723
page,0.00014466783272050978
abstract,0.00010276849874298181
situated,0.0011994977938992802
beneath,0.0002887831164687747
carpathian,0.0025879621998772958
mountain,0.0014711770269477751
one,1.3157891828898787e-05
travel,0.0013654703679488861
frontier,0.0004572503672512651
europe,0.0008544506100898046
romantic,0.0005358232202147593
province,0.0010909010668974017
visitor,0.004020306441469507
associated,0.00010346935903768868
haunted,0.0004979657996406205
vampire,0.006869738097659668
thanks,0.00017728087390733358
literary,0.0019031107968605066
character,0.0010438915607613236
even,4.917516004281678e-05
though,0.00013670015485667912
bran,0.030913821439468504
appears,6.96542975149663e-05
form,8.111588861857964e-05
perfect,0.00021818021337948035
home,0.0011079889627613828
count,0.0016989444875318371
destination,0.003069278143124015
surrounded,0.0002477866250386964
debate,0.00012668662122555216
adopted,0.00018442116607809617
various,7.497219008767977e-05
organisation,0.0007944407155636267
specific,8.350990537198638e-05
purpose,9.308299811915887e-05
increasing,0.0003502677563277172
profit,0.0001843094312240329
made,2.3655663911248934e-05
paper,8.02254387880094e-05
explores,0.0004247361218829593
issue,1.7995060415269223e-05
policy,0.00020497088868993692
interpretation,0.0003416234493499573
understanding,0.00013431128539727487
site,0.0013019941755077317
within,6.74616762483026e-06
formerly,0.00018286647487236862
socialist,0.0008232860224426955
society,9.303794953635517e-05
transition,0.0005617643505778223
market,0.00030285936459311156
economy,0.00045815413727145365
analysis,8.02254387880094e-05
potential,0.00035081240067406824
promotional,0.0011869984890151002
advertising,0.0014112645809300525
interpretive,0.00025044104716537296
could,0.00010226444681176673
applied,4.6772323080446096e-05
offer,0.00010262457497134359
solution,8.125854278918204e-05
produce,8.125854278918204e-05
better,0.0001564762133912757
role,6.497713699472168e-05
transitional,0.0008232860224426955
forming,0.00047555906341620075
increasingly,7.905336527586045e-05
significant,0.000318401733187716
element,0.00021597664362104773
product,0.00021793472655406095
offered,0.0001811230472842884
country,0.00042410089981587346
play,0.00014031091511231602
important,4.17158317498828e-05
part,5.777011336824516e-05
expectation,0.0009987394226604255
eventual,0.00025316267694296287
success,0.00020149304249713834
attraction,0.002377795317081004
many,5.7406896458031904e-05
base,0.00046002248437692
around,0.00042752834297828026
film,0.002514190054259363
representation,0.0001105258631504686
fictional,0.0027262731259788497
historical,0.0005551969514832973
figure,0.0012958811839103937
mix,0.0014411719981037847
fiction,0.002789362839783734
reality,0.000617114536893117
romanian,0.02576151786622375
example,3.9329775945990704e-05
image,0.0023883361216732405
based,0.0001355764531871191
legendary,0.0012703602734288062
case,2.0730816538190195e-05
although,0.00016658207524242131
provides,7.946707021239184e-05
used,3.1286873812412095e-05
private,0.0003474738625157726
sector,0.0003165750750294105
enterprise,0.0002814449718264414
promote,8.125854278918204e-05
state,4.356758899504566e-05
authority,7.129693361282487e-05
far,9.303794953635517e-05
failed,0.00011424591027054767
build,0.0003566605793360284
instead,5.963609378860461e-05
presentation,0.00012624705468319614
strict,0.00012709685068279858
fact,0.0001454142903409655
examines,0.00015859256640504221
obstacle,0.00035730060355722217
face,8.639207892735958e-05
due,0.00014643661970627835
legacy,0.00036573294974473724
former,6.287285632083694e-05
communist,0.0006107082080022094
regime,0.0003764995723393198
dilemma,0.00019182988394525095
presented,0.00026935949849051096
contrasting,0.0002647954894865825
suggests,0.000159200866593858
situation,4.3195328724209544e-05
resolved,0.0001745932680686682
post-revolutionary,0.001940971649907972
revolution,0.001498038268207526
marked,0.00017068379599361077
centralised,0.00037126199741812683
collectivism,0.0005288912294941601
agriculture,0.00017197122017326616
manufacturing,0.00019824962010723106
industry,0.0006165772155719646
democratic,0.0005801977048290837
system,2.1659045664907223e-05
promoting,0.0006145674829459219
privatisation,0.0018175154173192332
service,0.00038393281858675504
collapse,0.00024019533301729745
-year-old,0.00038922008334600096
era,0.00012624705468319614
move,8.580942907748896e-05
towards,0.00017348805457757162
market-oriented,0.0004378078667974783
new,5.960916876417479e-05
government,0.0002361073147579566
developed,0.00013536689817466018
interest,5.2218255670310105e-05
consolidating,0.0008469068489525374
mechanism,8.697790399644547e-05
attracting,0.0017163731981057377
foreign,0.0008925661248410929
currency,0.0011254659080756502
intellect,0.0002559550062522918
