word/phrase,value,class
journal,0.00027609013378444066
world,0.0002920921511784497
intellectual,0.0013993142849913372
property,0.00045578796645350233
vol,0.0004115410823484346
pp,0.0004754506999821822
doi,0.00017832120534978652
j-x,0.00022967663703044277
patenting,0.009777737308665149
human,0.002764573912826414
flexibility,0.00020143202098987746
agreement,0.001676570112725748
allow,9.87393251951904e-05
carlos,0.005599027976193082
correa,0.00653608310369816
university,5.143440025976688e-05
buenos,0.0011126507329808004
aire,0.0011126507329808004
aspect,0.0001232560010455736
right,0.00019906225374003727
requires,0.00011548975813439477
trade,0.0003848454077236855
organization,0.0005366051056314015
member,0.0007441653449126906
grant,0.0005621395025733619
patent,0.009973358213348613
ﬁelds,0.00041114420897315275
technology,0.00026830255281570076
large,3.333968586025561e-05
number,1.2065280165397758e-05
covering,0.0003198085439953843
gene,0.02000646065916391
including,0.0002051097628117619
origin,0.00048294459506826134
issued,0.0004936328597420571
developed,0.00014334301442273727
country,0.0005604641457327659
case,8.488231165214102e-05
granted,0.0004496583115412023
cover,0.0003684113358624866
possible,0.00010423878473856685
use,2.142771620516053e-05
even,6.546278382118975e-05
disclosed,0.001027860522432882
application,0.0009342447836238492
however,6.771497567857784e-05
enjoy,0.00011441726989513684
signiﬁcant,0.00022728446826166646
ﬂexibility,0.000991803780848884
determine,0.00023097951626878954
policy,0.00019844409197671752
regarding,0.0002243563408894364
deﬁne,0.0010891010210147226
invention,0.00562741460105945
either,0.00011225403977263037
novelty,0.002239222419985657
patentability,0.004302204415812665
requirement,0.00046003384577448717
applied,0.0003169808098049943
hence,0.0004807148085667933
national,5.889971363012223e-05
law,0.0006121090257514308
may,0.00011603351355437239
exclude,0.000863860703769992
claimed,0.0005627490676210037
isolated,0.0028081441237112863
altogether,0.00018653091890863494
protection,0.0004954012793306941
nonetheless,0.00013148880008593506
apply,0.00019595771034972793
limitation,0.00041555659222285895
scope,0.0005902656161945417
claim,0.0006174604411869879
circumscribing,0.00048496788136131015
us,0.00031894700613353995
speciﬁcally,0.0002766195480967684
applicant,0.0006669304011189152
exception,0.00033024611602680077
based,7.067811292494296e-05
moral,0.000769041093113168
consideration,0.000224541937927271
also,9.340159993006794e-06
viable,0.000162506339093901
particularly,0.00020068022019183214
view,8.249235919308846e-05
adopt,0.00020964498618965502
subject,0.00023112927604419868
best,8.410235176968646e-05
suit,0.0002629776001718701
cultural,0.00011589065510726737
value,0.00014030970630821903
technological,0.00029034607516859674
industrial,0.001045562058732729
keywords,0.00010482249309482751
ﬂexibilities,0.0010152076883263173
deﬁned,0.0004059711931152028
ﬁrst,0.00018358169965208135
time,8.095361410770166e-06
multilateral,0.0004915073867707063
treaty,0.0007187274907433923
certain,0.00010038769373673845
matter,0.0004167554947889542
eligible,0.000338713293307688
stipulated,0.00021925772652737978
shall,0.0004591492521460717
available,0.00022800327275085592
whether,0.00014110078913873677
product,0.0009969519803949241
process,0.0003699510023159343
provided,0.000247579090833124
new,8.837006147257617e-05
involve,0.0001961475303828187
inventive,0.0011089721896243663
step,0.0002871489389109964
capable,0.0004834685040347625
provision,0.0002845884910262485
outstanding,0.00017079078893321187
victory,0.00022175284569276197
established,5.4326685900307533e-05
pharmaceutical,0.0011922865756076755
industry,9.496833530607665e-05
see,0.0001665886924111999
eg,0.0010938648503110696
perez,0.0007174467749566473
pugatch,0.0008030496194338647
long,4.6724555207228576e-05
ensured,0.00022175284569276197
almost,5.0134928887809876e-05
worldwide,0.00014244985754508313
january,0.00016703939536249224
rule,0.00020003811516153364
relevance,0.0002110514202460978
emerging,0.00010482249309482751
biotechnology,0.003190887784254964
limited,7.616781265416124e-05
le,0.00011538177691223324
clear,0.00011711097320177306
legal,0.0001629800577009226
framework,5.2865167930064226e-05
reﬂection,0.00022967663703044277
great,3.462686139043601e-05
extent,0.00015986240129105587
divergence,0.0004154298727104922
existing,0.0003976707289373582
among,7.970441165792579e-05
biotechnological,0.0015753164007445706
united,0.0004635626204290695
nation,0.00018344885330812534
conference,0.00011886267499554556
development,0.00022165524508533155
international,4.5428946278470105e-05
centre,0.0001707396567753384
sustainable,0.00026110956015247403
persisted,0.00035872338747832365
report,0.00020494420310310284
health,0.0012247524181453425
noted,0.00021946680961602575
currently,5.732809960913207e-05
situation,0.00014636957688891303
discovery,0.0016150281298757795
arising,0.00012427186471086833
genomics,0.0016060992388677294
little,3.5604325006918195e-05
chaotic,0.0006959946791514968
come,2.5096923434184613e-05
ﬁerce,0.00040152480971693234
criticism,0.00010412466475577792
many,9.726309989115072e-05
quarter,0.0001799050044461266
obligates,0.00040152480971693234
protect,0.00032524398974428405
meet,0.00019952398717626636
author,0.00047873658736701777
compilation,0.003988278745642763
blackwell,0.0031385140206184963
publishing,0.0020548969633423504
ltd,0.001229045627208946
non-obviousness,0.0003217992400562894
applicability,0.0003988609730318705
utility,0.0002980716439019189
examined,0.000205489696334235
jurisdiction,0.0004295678750473311
patented,0.0014866645360824457
key,3.5604325006918195e-05
issue,4.573288576914719e-05
purpose,0.00011828118444162356
interpreted,0.0001897562674108175
obligating,0.0010961802566056065
freedom,0.00028842888514007595
question,5.654770060804853e-05
type,4.346857652382346e-05
regard,0.0004205117588484323
could,8.663207488352643e-05
paper,0.00010194299833410295
examines,0.00013434975220724901
concept,0.0004025163364445109
micro-organism,0.008925078590844434
context,0.00011171777920640461
explores,0.0001799050044461266
allowed,5.60890852223591e-05
relation,3.0818662512467963e-05
grounded,0.00021215806889245267
morality,0.0014540045544867227
ground,0.00041350663564224826
implication,0.0004018145469253213
extension,0.00043357669018076136
directly,0.0001538850688609308
obtained,0.0009833365719093452
finally,5.4060801988455965e-05
discus,8.705907630984411e-05
way,3.0059409373488892e-05
limiting,0.0006100659230057348
prescribes,0.0003077613307187736
mentioned,0.00039629533923216093
one,1.2261201779749676e-05
interpretation,0.000675271625611015
line,0.00015040478666342963
current,0.00011346221537615923
practice,0.0001405192800282508
ofﬁces,0.0006297282229962258
sequence,0.005331743977016041
deemed,0.0009487813370540874
natural,0.0005430662885735473
phenomenon,0.00011678275750463338
relate,0.00022883453979027368
occur,0.00011441726989513684
naturally,0.0010759483344866731
rather,0.00011913003970121927
puriﬁed,0.0033747650753585354
fact,3.695578106379748e-05
novel,0.0005783707576550116
inventive-step,0.00048496788136131015
standard,0.000187956508536245
patentable,0.002618616272868407
approach,0.000126597888624194
relevant,0.00015440515149814317
merely,0.00036100742048453857
discovered,0.0006257165889885603
created,0.00011277390512174699
thus,8.003372047092696e-05
japan,0.00012340867196714171
enforcement,8.88048068160574e-05
substance,0.0029136663011113248
stipulates,0.0008870113827710479
chemical,0.0028784800711380257
artiﬁcially,0.0003849214869977827
material,0.00037645385151276916
presence,9.239999024193648e-05
detected,0.00027995139880965405
without,8.347778181662904e-06
prior,0.00020207994875736014
isolation,0.0007326308512323969
aid,0.0001383097740483842
physical,6.978579463794122e-05
method,0.000585842043877413
although,8.46707801190248e-05
state,0.00011810479985907954
recognized,0.00014245501053151155
cannot,0.00010689710725224875
exists,0.0002594535736353225
nature,0.0006307814952975858
form,0.000166882521952013
thereof,0.0006717789601452829
chisum,0.0008436912688396339
jacob,0.00042431613778490533
thin,0.000266600784452477
separate,0.00015037505421378196
crystallized,0.0004480437339392759
source,0.00012203354285083826
impure,0.00048496788136131015
included,8.83712730971907e-05
instance,0.0007537873349097477
dextrose,0.0005480901283028033
pure,0.0001815168368357871
carbon,0.00035872338747832365
porous,0.0003384025627754391
pellet,0.00048496788136131015
synthetically,0.0005480901283028033
produced,0.000127578802453416
vitamin,0.0004480437339392759
prostangladin,0.0005480901283028033
compound,0.0028827869940059054
interferon,0.0005480901283028033
strawberry,0.00042184563441981693
ﬂavoring,0.0005480901283028033
composition,0.0016907759541933437
court,0.0002849050059182299
appeal,0.0001376743606073791
federal,9.938409215240776e-05
circuit,0.000162506339093901
afﬁrmed,0.0002513878116806985
validity,0.00015018132325133734
full-length,0.00040152480971693234
genomic,0.0007698429739955654
molecule,0.002154329315031415
ﬁeld,0.0007122492877254156
copy,9.742560478521477e-05
exist,0.0003365345113341546
ducor,0.0010961802566056065
european,0.0007471200021521538
found,0.000212628047697086
characterized,0.0001651849484536051
structure,0.00034027541520411097
obtention,0.00048496788136131015
criterion,0.00022708458223705765
sense,0.00011479013905457024
previously,0.00019405983587509674
public,9.718240527179657e-05
directive,0.0006717487610362451
march,0.0002760203074646923
biological,0.0019188512639723057
environment,0.0001447010626309318
processed,0.0002353701254019284
mean,2.9449856815061116e-05
technical,0.0003561375263287789
already,0.00015409331256233984
occurred,0.0001020627015121119
distinction,0.0003528766815027113
generally,0.00015170688278604613
considered,9.309814933867052e-05
purely,0.00015737449397265954
group,7.970510254015002e-05
adviser,0.0002513878116806985
ethical,0.0014678716072391539
commission,0.0007026383328228983
taken,5.4924822087362314e-05
opinion,0.00041019931886665105
involving,0.00024278996682474042
element,0.0004391087306667391
september,0.00021785144284224638
involves,0.00021678834509038068
particular,9.280390409222452e-05
dimension,0.000686503619370821
van,0.0008238210478779312
overwalle,0.0025310738065189016
according,0.00012694635442360208
knowledge,0.00019053532058349313
partial,0.0008612393923021757
acceptable,0.0001383097740483842
hand,9.621135193092138e-05
identiﬁcation,0.0006504874556044825
function,0.00030080957332685927
attached,0.00013630823957444201
allows,0.00021660445229072312
possibility,5.12950229536436e-05
production,0.0002276528757004512
drug,0.00014903582195095944
intended,6.3789401226708e-05
sufﬁciently,0.00042431613778490533
