word/phrase,value,class
journal,6.80803437444673e-05
intellectual,0.0011153236313703634
property,0.00040501463838504007
law,0.0003913216823061016
practice,0.00017769375187726464
vol,0.000178036559237258
new,0.0002490393400281967
zealand,0.011459884568009863
wai,0.009901095230300156
report,0.001395774276523476
barbara,0.0029339237133499552
sullivan,0.003102168499626127
lynell,0.004783478440976398
waitangi,0.0105611682456535
tribunal,0.012689202898273721
claim,0.0010714448664520693
released,0.0008951952377144455
july,0.00022147683598245198
addressed,0.00012696627165181642
ownership,0.00020535779139548528
use,4.623328917249702e-05
maori,0.088299379022356
traditional,0.0012587965434140338
knowledge,0.0008352641101805619
cultural,0.00042865760150456934
expression,0.0004715618274244332
indigenous,0.002380472412748387
specie,0.0032319872147666302
ﬂora,0.006241308678018945
fauna,0.003067884862935898
known,0.00019252058986530702
taonga,0.018482044429893624
treasure,0.0002131012158836674
invention,0.0009737890829823663
product,0.00012140038542273784
derived,0.0006364060358400726
andor,0.000982113623202184
utilizing,0.0017264584431002775
ko,0.004620511107473406
aotearoa,0.004620511107473406
te¯nei,0.002703042214970082
found,5.825710441614404e-05
government,0.0008402884709222616
failed,0.0003182030179200363
comply,0.00023244487047826632
obligation,0.0009560016366027035
treaty,0.0017066508959982416
ensure,9.288160916613531e-05
guardian,0.0006076856684268187
relationship,0.0008911720650700674
acknowledged,0.00035878671955452197
protected,0.0001635745362423697
recommended,0.001293552157455383
future,8.915400310727051e-05
policy,0.00032622539628988825
acknowledge,0.0003839620617301597
respect,0.0001428858671681898
implication,0.00011009155315907487
owner,0.00023973606959793256
right,0.0004545022253275871
particularly,4.71287718567414e-05
relevant,0.000126914541105592
may,2.661618653427296e-05
wish,0.0002732560342379613
register,0.0011677844864651243
trade,0.0011598647158322887
mark,0.0024628929963730942
include,0.000356073118474516
word,0.00020061288033631426
symbol,0.0002042924932113516
obtain,0.0001261180818732377
patent,0.0031424443937365545
plant,0.001788258502385043
variety,0.0006015580814659302
rely,0.00019067355447171923
involve,0.0003224500421908522
describe,0.0002071715260844181
recommendation,0.002240151707824895
relate,0.00018809236819369445
review,0.0002129601297715799
development,0.00015941737863416975
area,3.653428134444616e-05
background,0.00037582401196191857
tangata,0.0007365462141180306
whenua,0.0018020281433133876
people,0.0001826714067222308
land,0.0002325956688747501
settled,0.0004323130559185276
signed,0.00018305979026529443
certain,0.00016502892500189784
chief,0.0004231932587908095
representative,0.000218667102112746
british,0.00012031161629318606
monarch,0.0006327785492907361
queen,0.000301095874657644
victoria,0.0003311373002760171
described,7.991202319931084e-05
founding,0.00032784694594777494
document,0.00018712109000611028
much,2.8391211593869026e-05
controversy,0.0002240792811204805
surrounding,0.00033112920613984943
interpretation,7.929212543799998e-05
written,0.00012696627165181642
english,0.00012696627165181642
email,0.00015910150896001815
tenei,0.0036040562866267753
available,0.0003748182032915656
tribunalswaitangi-tribunalnewswai--ko-aotearoa-tenei-report-onthe-wai--claim-released,0.0009010140716566938
accessed,0.0012495882557200203
march,0.0006806312545496987
author,0.00011805040254153608
principal,0.0002071715260844181
henry,0.0005431003234575957
hughes,0.0008904670990294035
partner,0.0002071715260844181
co,0.00023073393647911087
special,6.57000854668257e-05
counsel,0.0003311373002760171
park,0.00020007516938611494
nga¯ti,0.020723323648103958
ruanui,0.0009010140716566938
decent,0.0005563053505260494
many,3.997308888149757e-05
year,6.780525008477058e-05
experience,7.263747007936961e-05
providing,8.053449850550262e-05
strategic,0.00023073393647911087
advice,0.0016891402228357349
client,0.00032462735744238257
particular,5.085393756357794e-05
interest,0.00016362080111793133
vice-chair,0.0009010140716566938
emerging,0.00017231936214037657
issue,0.00011277152649072541
committee,0.0025767511150052605
subcommittee,0.0005290108844634416
formed,0.0003539960542974879
current,9.326116944655348e-05
chair,0.00034507341094668515
international,5.227695669128464e-05
trademark,0.00020572508878913783
association,0.00018210057813410679
title,0.000153920884911373
asked,0.0002787499533494921
deal,9.63075045588205e-05
lodged,0.0004859434123475161
history,0.00013543768176557956
reaction,0.00046488974095653263
response,0.0005293798646497657
slight,0.0004316146107750694
variation,0.0002983984125714818
two,2.0345120653938916e-05
text,0.00020391484792368675
since,3.5538750375452927e-05
court,0.00015611995555831764
appeal,0.00011316253459782675
landmark,0.00027155016172879785
decision,0.00023326279143395592
council,0.00027420678925232846
principle,0.00022982942507252663
based,1.452360912353727e-05
partnership,0.000896317124481922
crown,0.0026227755675821995
largely,0.00011316253459782675
concerning,0.00046102733148436413
affecting,0.001010724894305795
maori,0.0017264584431002775
culture,0.0006438356723674325
identity,0.0006407303384334227
june,0.00015611995555831764
published,7.399985485777121e-05
oxford,8.305060975731217e-05
university,4.697434885266158e-05
press,2.7951548736150117e-05
reserved,0.00020146778496754893
doijiplpjpu,0.000693478742002105
advance,0.0002625616763074218
access,2.9274430058053945e-05
publication,0.00015489537229337243
established,0.00017861700452159024
act,0.00040614116770061387
copy,0.00016015949990371914
annexed,0.0005563053505260494
schedule,0.0003564488884037432
considers,0.00017464041786563282
consider,0.0006273695426458293
likely,0.00020050266120611305
prejudicially,0.0009010140716566938
affected,0.0004648282999913465
legislation,0.001084267606053607
omission,0.0003604412608786881
inconsistent,0.0005431003234575957
ﬁnds,0.0003525602257323578
well-founded,0.0006327785492907361
recommend,0.0003604412608786881
take,3.471957013557983e-05
action,9.029178784371971e-05
compensate,0.00036454302692477827
remove,0.00040293556993509786
prejudice,0.0002468854638351009
binding,0.000889843327572746
key,0.00011706103133953318
concept,0.00024061927341717556
considered,0.00021426373797813427
fundamental,0.0001227725773894811
ma¯tauranga,0.01913391376390559
unique,0.0002357809137122166
way,3.294342716354557e-05
viewing,0.00032462735744238257
world,5.649116811525545e-05
encompasses,0.0003214755548088527
incorporates,0.0003311373002760171
language,0.00044341365118178995
genealogy,0.00046021655323103764
technology,0.00017642673207557074
system,0.00012065156082209609
social,5.1175101836487726e-05
control,0.0001535253055094632
value,0.00014416084741983293
exchange,0.00013753808129209627
