word/phrase,value,class
journal,6.8892520302323e-05
intellectual,0.0006771774496871964
property,0.002606622674575767
law,0.0016292160981211518
practice,8.631051891099953e-05
vol,0.00021619257360706796
treating,0.0024878841309623322
trade,0.005441707084620893
secret,0.022835955471768404
jurisprudential,0.002961479751966199
inquiry,0.00028226143543635436
search,0.00036165611882067527
coherency,0.0021882309099004343
smriti,0.004376461819800869
tripathi*,0.0010941154549502171
denied,0.0002908178022184995
conﬁdence,0.0025447924093847454
cannot,0.0002987481064379924
introduction,0.00019257133185068056
traditionally,0.00027013766149942825
concept,0.0003652346756923536
seen,0.00026113005465395876
arising,0.0004961511283433495
contractual,0.0007312508433502095
obligation,0.00043533289259906495
sense,0.0006874434991434644
required,0.00014741838347064146
protection,0.0005127817592327972
relation,6.152122290580148e-05
rather,0.00023781128477819787
information,0.0021902300267989828
however,5.4069940395334906e-05
mid-,0.0005900886727585367
late,0.00013930868757988348
th,0.0008006478890446724
century,0.0003414126388359559
understanding,0.00037855280661712736
underwent,0.0006946836803837355
shift,0.0001893988361829612
court,0.0017062100961373443
tasked,0.0006143632424436296
position,0.00013695497158368195
take,4.216051610017458e-05
plaintiff,0.0031482692103105185
sought,0.000133685891885507
remedy,0.0007600355589545645
breach,0.0021312087387714987
trust,0.0009325022528917481
contract,0.002527846521105836
granting,0.00024981518734922095
seemed,0.0006089167825061425
feasible,0.0003866244210328822
without,0.00011664875639951975
hindrance,0.0006582039082117388
indeed,9.110191493525863e-05
time,5.386741812189608e-05
relied,0.00031666359373997517
provide,0.00013576800817676266
deeper,0.0004061905171158986
analysis,0.00027133593361536876
comparison,0.00021065387675881964
show,0.0001920602500454433
really,0.0006447944036314436
compatible,0.00037935188186610834
main,8.394393377765481e-05
problem,0.00021900230126614966
twofold,0.0005406540507083089
ﬁrst,0.001282651293320517
intangible,0.0010818999767015752
nature,0.00046636543278207
secondly,0.00030445839125307125
questionable,0.00030924259459370835
validity,0.0002997968734138249
restraining,0.004728711910059641
agreement,0.0005949909580085832
pertaining,0.0016247620684635945
thus,0.0001597659325767479
although,0.00014085215236069108
purpose,0.0003148223628308094
providing,9.779429893866184e-05
ever,0.00016371927615256842
qualify,0.0010142258449880896
real,0.0003095260370657809
word,6.0901838201721185e-05
building,0.00010872054530291681
stone,0.00025157161874043407
laid,0.0005363867461501637
industrialization,0.000675530272865663
ie,0.00033625300751118575
context,3.7169114625041415e-05
different,4.918155989765598e-05
one,4.8952424686166776e-05
place,6.324077415026188e-05
today,0.00011114983626115886
commerce,0.00027609849829918133
expanded,0.0005481795140686276
competition,0.0003941624291519247
trade-related,0.001117696292108196
issue,4.5646741781721005e-05
new,1.8900772431503727e-05
mechanism,0.0002941739071960148
set,3.554839748782524e-05
compete,0.00037582188289714106
author,0.000143350446953954
tripathi,0.0029043262782068916
national,1.959625605567552e-05
university,3.422501113978349e-05
study,3.2349677398300144e-05
research,3.1295823810503393e-05
ranchi,0.0010941154549502171
india,0.0007547148562213022
student,0.00027609849829918133
good,0.00021900230126614966
example,3.990597609589011e-05
conquest,0.0005089584818769492
afforded,0.0020115407247380834
character,0.00016048258706479498
need-basis,0.0010941154549502171
originated,0.00039810966521326707
branch,0.0009350482655652067
subsequently,0.00019708121457596235
easily,0.0003231101860714907
shifted,0.0004190280306221572
submits,0.0007403699379915497
structural,0.00033807528166269655
enquiry,0.00040210519384710155
undertaken,0.00022840349942649963
theory,0.0019118440749256187
lack,6.339214063504107e-05
due,0.00016509109630622704
appears,0.0003533738325162794
evolved,0.0003559706271716751
uphold,0.0004426702892878953
clause,0.0020357246155294963
relief,0.0013082175122140357
provides,6.719275087025179e-05
indulges,0.0008943995676669764
brief,0.000229963931623755
quest,0.0011711183564258876
thereupon,0.0007683928721190562
directly,0.00010239680387857947
move,0.00014511096419968832
broader,0.00016371927615256842
question,0.00013545884514011726
whether,0.00012803182453720378
treated,0.0006491399860209452
noted,0.0003285801219314023
point,0.00013576800817676266
difference,0.00020169930423270208
highlighted,0.0006184851891874167
following,0.00021329038492695144
symposium,0.0012311092921261817
conﬂict,0.0009424683487931519
inquisitive,0.0009681087594022972
realm,0.0003244004734779464
ever-growing,0.0009681087594022972
industrial,0.00014908465760020287
world,3.429905372590123e-05
inception,0.0004949677931004947
sometime,0.0006278352739929813
around,9.037329979239495e-05
middle,0.00023153787422455316
nineteenth,0.0002781296840649462
part,3.2564707410033555e-05
common,0.0003224604318678176
email,0.00019319944641817187
du,0.00033807528166269655
pont,0.000842102063854377
de,0.0003213566030250507
nemours,0.0010941154549502171
powder,0.000842102063854377
co,0.001120735286271914
masland,0.0010941154549502171
per,0.00014908465760020287
holmes,0.0006278352739929813
granted,0.0003846954172827831
many,1.6179981979241586e-05
head,0.00021637999534031507
including,0.00012042553601670554
see,0.00023943585657534063
ridsdale,0.0010941154549502171
elli,0.0007683928721190562
baker,0.0004883565468957094
voorhis,0.0010941154549502171
york,8.324339636050699e-05
also,1.1986157001131514e-05
kim,0.000549523577317743
lane,0.0005321972126638187
scheppele,0.0021882309099004343
legal,0.00027112177172307095
equality,0.0004584880209284979
efﬁciency,0.0005406540507083089
chicago,0.0005729785652254303
press,0.00010182600613257199
case,4.090048079391786e-05
whatever,0.0005138901815622178
claim,0.0002739099431673639
applied,0.0001581918670950207
defendant,0.002147843284707804
knew,0.0003244004734779464
arose,0.00033807528166269655
relationship,0.00033297358544202794
tell,0.00047923745225436924
us,0.00012733849077026807
liable,0.0007447182522187359
misappropriation,0.0011943289956398012
establishing,0.0003296222133411587
nexus,0.0005900886727585367
general,0.00010242545962976302
engages,0.0005018285784450611
intentional,0.0004949677931004947
atlantic,0.0004584880209284979
wool,0.0008015369684135832
combing,0.0010941154549502171
company,0.0002032431641727358
norfolk,0.0021482861049193706
mill,0.0004949677931004947
inc,0.0010574643597095032
st,0.0005719706945761651
circuit,0.0006488009469558928
juncture,0.0006278352739929813
would,3.9453597482149344e-05
like,0.000202272758321672
clarify,0.00034093816342506796
since,6.473288918324964e-05
mid-th,0.0008015369684135832
provided,0.00022464794782586252
tort,0.0013433743543647468
equity,0.0007447182522187359
name,0.00011114983626115886
broadly,0.0002643660899273758
ibid,0.0001692452102693337
treatment,0.00034758035573180957
mean,0.00015677004844540416
recognized,0.00028437335505432344
outside,8.892477232922774e-05
published,4.492958956517251e-05
oxford,0.00010084965211635104
right,0.0005298327825233642
reserved,0.00024464547684841333
doijiplpjpw,0.000842102063854377
english,0.00015417712602005835
first,6.575780814842924e-05
reinstatement,0.0007403699379915497
relevant,0.00030822861762019453
clear,5.844518953529256e-05
codiﬁcation,0.0008015369684135832
represented,0.00017963599458286744
relatively,0.00015009180275126125
dormant,0.000675530272865663
theorization,0.0009681087594022972
war,0.0003083542520401167
dispute,0.0004911578284577052
relating,0.0003261616359087504
conﬁdential,0.0017372033074480476
adjudicated,0.0006946836803837355
decided,0.0003407416876050393
based,3.52724906382433e-05
principle,0.00027908545924462105
special,7.978063957273392e-05
policy,0.00019807029607303597
formulated,0.0007119412543433502
justice,0.000325267928129097
gray,0.0011581355382986984
advantage,0.0002921925482348537
public,0.00012345371723385156
encourage,0.00019577806035907543
invention,0.00019708121457596235
commercial,0.0005466114896115517
enterprise,0.0002379735634530815
protect,8.115783733206836e-05
recognition,0.00011949025468285117
term,4.302167194560902e-05
hand,0.0001280401666969622
still,0.00010664519246347572
codiﬁed,0.000549523577317743
doctrine,0.0007988089785523918
rule,0.0002662150889368924
relying,0.00034384685323474894
element,0.00029218774055388293
undisclosed,0.0010327589620464318
aspect,0.00012302383193519057
international,9.068674960319127e-06
related,0.0001864281755056311
article,9.40459344962481e-05
member,4.951757401825899e-05
state,5.89411668614431e-05
disclose,0.0010773967763125715
complemented,0.0006582039082117388
indian,0.0005729785652254303
act,0.0001972734244452877
respect,0.0001156723596079025
employer–employee,0.0010941154549502171
deﬁning,0.00040210519384710155
boundary,0.00020510262909543048
though,0.00023117146321514591
degree,0.00013003171387843463
technicality,0.0006423861765711361
may,5.386741812189608e-05
vary,0.0002843630684941404
basic,0.00014609627411742686
piece,0.0006592444266823174
instance,9.40459344962481e-05
legislation,9.40459344962481e-05
codifying,0.0007160953683064569
borrowing,0.000558848146054098
developing,0.00010474250396983043
virtue,0.0011900407448876109
system,0.00010988180554988513
contain,0.00019708121457596235
requirement,0.0002755003864167261
practically,0.00037935188186610834
broad,0.0001309383952331888
get,0.00015625473988843428
cover,0.0001470869535980074
wide,0.00015417712602005835
range,0.00012733849077026807
formula,0.0007807455709505917
list,0.00010008098613058406
customer,0.00034680284088124826
detail,0.00011196686790516139
pattern,0.00021065387675881964
process,3.077117919011949e-05
etc,0.0005318251867381051
owner,0.0021348451840211037
deems,0.0005089584818769492
valuable,0.0004719075580752705
must,0.00012295389974413992
publicly,0.00026626965951746394
generally,0.00037855280661712736
known,0.00017533556860587767
need,6.471992791696634e-05
unique,0.00014315622241087072
instead,0.00020169930423270208
simply,0.0003636157805504937
accessible,0.0004694544817016739
competitor,0.0013299253015223113
large,6.65537722342231e-05
somehow,0.00037235912610936796
generates,0.0004949677931004947
reverse,0.00034384685323474894
engineering,0.0003324813253805778
cease,0.00036234985134778934
viabilityvalue,0.0010941154549502171
protected,0.0004965777832138075
restatement,0.0006946836803837355
prince,0.0004883565468957094
albert,0.0004819773227195952
strange,0.0004819773227195952
sm,0.0010941154549502171
morison,0.0021882309099004343
moat,0.0019362175188045944
hare,0.0016030739368271664
injunction,0.0007516437657942821
preserving,0.0002412789133258458
said,0.0003095260370657809
arisen,0.0004477914514549156
consequent,0.0004819773227195952
bailment,0.0008943995676669764
cornish,0.0005406540507083089
patent,0.0003318190687837278
copyright,0.00014908465760020287
mark,0.0003900951416353038
allied,0.0004328414505061779
sweet,0.0004103697640420606
maxwell,0.0004103697640420606
london,6.719275087025179e-05
newbery,0.0021882309099004343
james,0.0006805690429928133
mer,0.0015367857442381125
ch,0.0018281271083755235
earliest,0.00033525678745634723
dealing,0.00017494439910708891
jurisdiction,0.0006860139626959303
basis,0.00016987274125017894
cf,0.00037582188289714106
williams,0.0007807455709505917
afﬁrmed,0.0005018285784450611
settled,0.0002624822468019357
well-adapted,0.0010941154549502171
verdict,0.0005406540507083089
doubt,0.00017845169570515117
source,6.0901838201721185e-05
derived,0.00019319944641817187
casesjudgments,0.0010941154549502171
later,0.00014345923215707045
viewed,0.00020647462983265774
angle,0.000549523577317743
vickery,0.0009681087594022972
welch,0.000842102063854377
mass,0.0010062864749617363
jarvis,0.000842102063854377
peck,0.0008943995676669764
paige,0.0008943995676669764
restraint,0.0021884472536816114
employee,0.005071129224940448
protecting,0.0001282318057609277
far-fetched,0.0008943995676669764
validated,0.0007683928721190562
non-compete,0.0017887991353339528
upheld,0.00037235912610936796
recourse,0.0004103697640420606
employer,0.005923835173905648
gathered,0.0007312508433502095
employment,0.0009205042648747733
could,6.176349415767768e-05
restricted,0.0004020953650111776
peabody,0.0014807398759830994
joined,0.00031920614196609203
competing,0.0008467843063090631
use,1.0693677122479129e-05
requested,0.00029525190581725384
factory,0.00047581438558242224
response,0.00018366692427781742
evoked,0.0005686769848358154
precedence,0.0004819773227195952
defence,0.000560367643135957
opposed,0.00018567605964048216
natural,0.0001971066730246392
person,0.000923383271554203
possibility,0.00010239680387857947
preventing,0.00022079614533332818
lawfully,0.0014459319681587857
within,6.845002227956698e-05
control,0.00024857090067417477
disclosed,0.0004103697640420606
acquired,0.0007378075403328508
used,3.52724906382433e-05
others,0.00030266960304989516
rightful,0.0013280108678636858
consent,0.0004020953650111776
manner,0.0001212052601834979
contrary,0.0001594163714876163
honest,0.000549523577317743
long,0.00013990962983462103
whole,0.0001807465995847899
sum,0.00024635243056144785
among,5.303618518161687e-05
readily,0.0005772813192249372
normally,0.00023961872612718462
deal,0.00011694770645673432
type,0.00017354679065894856
value,7.002270713519219e-05
subject,5.428092076206059e-05
reasonable,0.0016167239512458068
step,0.0003821440741360519
circumstance,0.00021264657977076705
keep,0.0006636381375674556
adopted,0.00020791447215166975
april,0.00010952670731046743
entered,0.0001844518850832127
force,7.773421006583522e-05
january,0.00011114983626115886
tariff,0.0004584880209284979
oct,0.0005089584818769492
stat,0.0012287264848872591
hereinafter,0.0004328414505061779
exception,0.00013184962137562269
saving,0.00037235912610936796
carry,0.00036165611882067527
business,0.000537885559803343
goodwill,0.001359183220804287
sold,0.000167014639526317
sell,0.00017963599458286744
agree,0.00024807556417167476
buyer,0.0006996153800690042
refrain,0.00045306107360142903
carrying,0.00030924259459370835
similar,4.380046025322994e-05
speciﬁed,0.0008955829029098312
local,6.783398340384219e-05
limit,0.00037669476957754173
deriving,0.00047581438558242224
title,0.00018690853374964133
therein,0.000394200068623002
appear,0.0005129272230437108
regard,8.394393377765481e-05
data,0.00014122227614182713
gen,0.000675530272865663
corp,0.0016247620684635945
grumman,0.0008943995676669764
sys,0.0026831987030009295
support,5.009930006598008e-05
cir,0.0019147589316451448
well-known,0.00027210296966534696
free,0.00020479360775715893
available,0.00010503406070278828
accessed,0.00012644954408552319
even,4.7519618865748913e-05
accidental,0.0006278352739929813
inadvertent,0.000675530272865663
disclosure,0.0007930982697821274
destroys,0.0006018210811303423
secrecy,0.0004328414505061779
remove,0.00024464547684841333
kewanee,0.0010941154549502171
oil,0.00036234985134778934
bicron,0.0010941154549502171
veloping,0.0010941154549502171
