word/phrase,value,class
international,0.00011804881707021665
journal,0.00016991776071353565
heritage,0.007861633739765981
study,0.00048759229845135046
print,0.0001159526261351988
online,0.00043706281537627973
homepage,0.00015755200248039882
social,0.0016604243896410624
production,0.0015567487298758988
cross‐media,0.00149919232685751
interaction,0.00616042590418799
making,0.00013729535745067554
place,0.0006354667063931677
place‐making,0.00149919232685751
elisa,0.002307750881041705
giaccardi,0.014242327105146346
leysia,0.00299838465371502
palen,0.00899515396114506
cite,0.00010921872999251945
link,0.00020412807412064003
published,3.078198723005366e-05
apr,0.0003391104266467111
submit,0.00011142315461720858
view,4.230779262172056e-05
citing,0.00025780841186787037
article,0.000128864776318633
full,4.172483265383192e-05
term,5.8949684128511585e-06
condition,8.088370642416156e-05
access,4.8709562144201025e-05
use,5.494808140006303e-06
found,1.6155612265675734e-05
vol,2.9623404551034437e-05
may,1.4762175152648092e-05
pp,8.128134457323726e-05
cross-media,0.026235865720006427
place-making,0.00461550176208341
taylor,0.0004568882577226434
francis,0.0004726560074411965
print-,0.00029654666626305104
original,3.79693700526998e-05
living,0.0007377935199761242
relationship,0.0005703139486815348
intangible,0.001927190569338734
tangible,0.0018152520488717671
form,0.00018795995986180773
well,4.038154506222758e-05
natural,0.0022956963898909297
cultural,0.0011491105170626744
situated,0.0009264833356950753
one,1.2195671462862311e-05
always,0.00017834956246812222
information,0.0003174265672180763
communication,0.000672674948799163
technology,0.0012476107177761576
opening,0.0005394924757182314
new,0.0001381250598263643
way,8.222157918105451e-05
experiencing,0.0006282350914816068
thinking,0.000605084016290589
allowing,0.0003320520079687947
combining,0.001173246016460648
different,0.00021901802491274761
medium,0.0012734364332100756
support,0.0005491814298027021
creates,0.0002925369090450888
infrastructure,0.006620583864435345
act,4.5051736067277726e-05
lasting,0.0006065611248114607
value,0.0003598026541711517
service,0.0001112050894099864
practice,0.00041392911033801124
keywords,0.00014336061645231786
community,0.0013742608724313615
participation,0.002253814355190728
introduction,0.0001319337286467668
understanding,0.00020748211184590015
preservation,0.0004282105805488608
essential,7.393632483021121e-05
element,0.00015013690396828785
human,0.00038921781293495245
strive,0.00037041081936970164
understand,9.033230440675726e-05
past,0.0003612865815819356
explain,0.00015542294653568789
capture,0.00063065233403666
lived,0.000433902681643132
experience,0.0021754995197043434
leave,0.0001297602006426998
legacy,0.00021186709448935164
future,0.00012361904359726208
artefact,0.0009813921654169436
archaeological,0.00014336061645231786
historical,0.00011695365560354154
site,0.00047996969631825556
increasingly,0.00018318072596184467
evidence,5.0045634656095946e-05
environment,0.0009235361005273677
work,9.486650646900517e-05
us,8.724165599373972e-05
multiple,0.0008544373838032203
socio-technical,0.003063837922507036
enable,0.0004132230400107699
novel,0.00019775237620137294
local,0.0005112157298163374
authentic,0.0006833649724699172
setting,0.0014396244435958372
university,8.597639496629101e-05
colorado,0.0049604073713496654
boulder,0.006161527978663098
correspondence,0.0004593796760729644
coloradoedu,0.000749596163428755
encountered,0.0009930069341782261
paper,9.294831451206137e-05
aim,0.00013924517327463889
show,4.386119275007781e-05
example,0.00013670114266286417
brought,0.0002935554630061547
bear,0.00030050858069209706
encounter,0.0014134501847625153
socially,0.00021021744467888666
produced,0.00034896662397495887
meaning,0.0008322979581845704
ascribes,0.0006127675845014071
also,8.211909686178144e-06
provide,6.976264085193992e-05
initial,0.00025107574581037447
set,4.8709562144201025e-05
principle,0.00023900744269264403
designer,0.0012271566131640875
practitioner,0.0006560798449873764
help,0.00014568760512542658
realise,0.0006519762358224299
objective,0.00028920445753768427
contribute,0.0004159805449220502
perspective,0.00044103904790648266
envision,0.0010528767258344855
tap,0.00046281669683856294
malpas,0.002307750881041705
existential,0.0004401091413330783
ground,0.0002262131511761264
enduring,0.0006782208532934222
relation,0.00016859673245994805
physical,0.0010498689420452418
shape,0.00015229608590754777
define,0.00018112147658058523
sense,0.0009419572810173424
belonging,0.00033522113231480323
identity,0.00022845164223794825
culture,0.0004869430053283421
technical,0.0009741438847501845
allow,0.0002700819282224623
open,0.00011025976197662066
exploring,0.0002186932816624588
articulating,0.0003764874752543986
thereby,0.00012637096457235303
enabling,0.0005932571286041188
locus,0.00037041081936970164
matrix,0.00036461690308398705
significance,0.000112166719451817
arise,0.00015971808733570306
challenged,0.00017983082523941046
contemporary,0.0002617249679812192
emerging,0.0004300818493569536
question,1.5467506980199795e-05
boundary,0.00028103824543102
urge,0.00030328056240573034
adoption,0.0001462684545225444
classification,0.00027275135939044883
policy,3.3925289455010245e-05
approach,5.771392131237751e-05
object,0.0005073584596877624
represent,0.00028243577247057247
multifaceted,0.00040427927709209754
reality,0.0004085612239826609
aspect,5.6190409041806756e-05
physicality,0.0009256333936771259
interpretation,0.0015172378794378182
ascribed,0.0003391104266467111
combine,0.0004920946178397348
produce,9.414525749019082e-05
evolve,0.0006207989130105041
facilitate,0.00015542294653568789
creative,0.00031296585037562805
among,3.633594677341058e-05
component,0.00011828067036295316
give,0.00020440222371254755
function,6.856709947403651e-05
degree,8.908682662907378e-05
importance,0.00022798531956919846
according,0.0001736183436323941
nature,9.585434633636639e-05
represented,0.00024614304046944094
complex,6.700045315872185e-05
opportunity,6.34198074609703e-05
need,5.542583445427036e-05
argue,0.00011366730073477569
change,0.00011238081808361351
accelerating,0.0004209101767128853
requiring,0.00016996057436367392
develop,0.0001757073610340443
design,0.0009867880953062713
capable,0.00033060815826523976
holistically,0.0005264383629172428
integrating,0.0002840815977855373
resource,0.00025022817328047977
collection,0.0005017881166770575
building,0.00022345860286378111
etc,0.00012145400737188922
become,0.00016402847490366797
recognized,9.741438847501844e-05
express,0.00038162899898002166
society,3.593091636811728e-05
understood,0.00029224316542505535
interpreted,0.0001297602006426998
emphasis,0.0003321587227741629
added,0.00026726047988722134
demonstrated,0.00015971808733570306
recent,7.348459730111222e-05
however,2.7783141870760343e-05
rhetoric,0.00025510924929030113
often,7.863285492092e-05
situates,0.0005072393982970497
contrast,8.128134457323726e-05
life,0.00018238825565535874
thus,3.6486073312862125e-05
missing,0.00022591540555642173
connection,0.0012822650817329129
present,0.00012005812020497895
ultimately,0.00023499962100381093
commitment,0.0007216118605919417
supported,0.000482612243787333
anthropology,0.00040150729537846426
geography,0.00046324166784753767
katos,0.0006632669418445907
case,1.6012331290371548e-05
shirakami-sanchi,0.00149919232685751
world,4.6997670978593654e-05
area,6.0789188517486835e-05
demonstrates,0.0001962784330833887
conservation,0.0005683365036738786
critical,0.0007428900728730741
sustainability,0.0004965034670891131
formed,0.00014725301885818934
long,3.1951448778788795e-05
settens,0.000749596163428755
finding,0.00030050858069209706
norwegian,0.00036461690308398705
jæren,0.000749596163428755
landscape,0.0007734252356036112
similar,9.002520752363033e-05
farmer,0.00048350433623970453
inhabit,0.0004209101767128853
setten,0.002248788490286265
writes,0.0002840815977855373
measured,0.0002754887605680314
family,0.0008279646925406722
member,0.0006445804996451946
practiced,0.00035377991974891394
within,3.1264143624105824e-05
situation,5.0045634656095946e-05
personal,0.0015924370931259015
yet,0.00010417100617943647
private,5.75113443632972e-05
public,0.00012082876417373566
reinforce,0.0005565753629996453
sustaining,0.0006973913468333992
whole,0.00012383241365301493
repertoire,0.001111232458109105
embedded,0.0005801456001641388
knowledge,0.00017372391623414178
responsible,0.00020154329345892726
creation,6.494178248848286e-05
renewal,0.0005401456632866945
fundamentally,0.00024175216811985227
process,0.00014757282179419793
computing,0.0018824373762719932
becomes,0.00028243577247057247
pervasive,0.001046087020250099
digital,0.0015022665432864368
network,0.00011442442610506775
extend,0.00013502352211699857
surroundings,0.00033021044564872755
engage,0.0005658364102898989
people,0.0005167081023986381
pertain,0.0008085585541841951
specific,0.0002902609845450172
bringing,0.0005552270203517069
strengthening,0.00025278120506254674
therefore,2.92395930304545e-05
sustainable,0.0003571068231623598
mean,5.37028456748022e-05
creating,0.00045479872614645554
space,0.002569263483293165
engagement,0.001093466408312294
collaboration,0.001134957233903202
matter,6.705602168216476e-05
discussion,8.26038462276491e-05
wright,0.0011294624257631959
proposed,9.414525749019082e-05
dialogical,0.0005491459184227273
promoting,0.00042721869190161016
sensory,0.00046281669683856294
affective,0.0011688293519696842
transformed,0.00022591540555642173
thought,9.941786448897487e-05
story,0.00146712165542738
top,0.0001962784330833887
mountain,0.0005681631955710746
chat,0.0005072393982970497
room,0.0001630395305676546
significant,9.222418999701552e-05
structure,0.00026593034620154947
discourse,0.00016416665807795927
meaningful,0.0004270777758216765
heartfelt,0.0005769377202604263
encultured,0.000749596163428755
longer,6.752048205561558e-05
idea,5.847682780177077e-05
spatiality,0.0005264383629172428
draw,0.00012553787290518723
attention,0.0002496615712994928
maintaining,0.0003423048365800337
computational,0.0017308131607812792
non-computational,0.000749596163428755
ubiquitous,0.0010613397592467418
dourish,0.007295936360290498
explains,0.00019338186672137957
technological,0.0002647281201565888
mediation,0.00032598811791121495
emergence,0.0005318669004403663
distinct,0.0001332442527159992
sphere,0.00023557503079375255
everyday,0.0006667560061417956
reflecting,0.0002870828692733965
conditioning,0.000490608498676262
environmental,0.0013252771697237042
knowing,0.0011679112022117686
applied,5.418990113134563e-05
concern,0.00010058403252324715
make,2.6128150099879562e-05
feel,0.00033060815826523976
home,0.0001974929037328092
museum,0.001801023460172438
level,3.273723523305574e-05
personhood,0.0005769377202604263
improve,0.00016996057436367392
