word/phrase,value,class
page,0.0022494463186588675
friday,0.0061680810682898735
august,0.0012624723720785665
heritage,0.008976642181293187
pride,0.0008420642469483231
passion,0.0003274615189826119
product,8.477493970596136e-05
service,4.7365551346056834e-05
gary,0.0006818647090349971
edson,0.00467312852624415
september,6.304741952470684e-05
taylor,0.0002913217596329033
francis,0.0006219364921959587
ltd,0.00020607670452084173
print-,0.00024288968590222395
online,8.729284988322271e-05
original,3.277244426454282e-05
concern,0.00012036421140932248
cultural,0.0018211976991735625
natural,0.0017749275090247517
tangible,0.0007351665382596808
intangible,0.0009802220510129079
caused,0.0003111668899845945
government,0.00013258390157684714
enact,0.0004857793718044479
protective,0.0003916328967404994
legislation,0.00011022757947482334
court,0.00010686478787253793
impose,0.0002677887683788365
penalty,0.00042103212347416156
organisation,0.0012865602160083975
conduct,0.0002116047989690218
awareness,0.0003578197050581925
campaign,0.00029766038015162393
become,0.0001944516600138747
important,5.574216399831771e-05
economic,0.00023657640888440963
attraction,0.0004508195797397825
draw,0.00030911505678126263
hundred,0.00012252775637661348
thousand,0.00013025862448145167
visitor,0.0002500789131166264
billion,0.0002010810208756954
dollar,0.0002209254332623682
community,0.00023007206721718755
around,0.0002120655500838625
world,0.00012565234236092414
protected,0.0001717671782927179
promoted,0.0004630326238544644
paper,8.180778585629791e-05
commentary,0.00017027368864001808
theoretical,0.00032277060603948677
basis,0.0002731227902847103
question,0.00011594299447748025
posed,0.00020663552898380488
idea,0.0003947805455879676
offered,8.729284988322271e-05
intended,0.0001494010455375578
condone,0.0003855050667681171
unregulated,0.0003213456214861313
movement,0.0001817074800132339
material,0.00020832584616990108
form,0.00015703029956909068
plunder,0.0002607387057007657
archaeological,0.0003506983355936029
site,0.0004068777918437803
theft,0.00016636811395717252
object,0.001859487412671236
specimen,0.0005088631275252876
destruction,0.00025697745947617074
structure,0.0002776927710406101
location,0.0006317602278865143
profit,0.00017433657648214013
time,0.00012892111059268843
conflict,9.025146112664491e-05
heinous,0.0004963346265171676
act,0.00021699798782405562
activity,0.0004120437281264478
incite,0.00042640895969626606
spoilage,0.000607164186266218
history,0.0008665754020660319
deplete,0.0004963346265171676
traditional,0.00042745915149015174
value,0.0007810139185097544
degrade,0.00046731285262441503
basic,0.0002515601330286941
notion,0.0009731249306209218
human,0.001193971292475143
decency,0.00044480181592103374
nevertheless,0.0003399475544847968
remains,8.778638106620312e-05
symbol,0.0008616120240815598
myth,0.0023294510703621616
come,0.0001471584743308742
depth,0.00018919890184029904
part,5.933329414822691e-05
parcel,0.00027100668769659695
however,8.324815522774014e-05
distinction,0.00010034802181911652
increasing,8.385337767623135e-05
problem,2.6198039409597604e-05
western,8.965275662308843e-05
society,0.0006552196139664034
throughout,8.555845622808813e-05
nineteenth,0.0001543442079514881
twentieth,0.00015548412304898968
century,0.00020060563363905368
scholar,9.454493515545167e-05
increasingly,7.625656512620103e-05
aware,0.00010510425543347137
way,2.9527023427977227e-05
actual,0.00036100584450657965
event,0.0007835116061982525
interpreted,0.00010650540869012948
produce,7.836934209124855e-05
different,0.00019103750637002132
meaning,0.00045865534714254966
people,0.0007246484675878799
end,0.00014915073805252637
begin,0.0003675832691298404
perhaps,0.00024312130431099346
requires,0.0003865952446376859
explanation,0.0002753321824883303
acquires,0.0002640465893510817
patina,0.00044480181592103374
commerce,0.00015548412304898968
broadest,0.0002784828046237517
sense,0.00041575290711899204
concept,0.0007764753777586635
humankind,0.001200113846357398
filled,0.00025753585216171037
interesting,0.00017930551324617686
example,0.00011821145378485797
museum,0.0008806255175024272
texas,0.0005028399093304594
tech,0.0002953354566907928
university,5.387313860405317e-05
correspondence,0.0001876101853408088
evolving,0.000597886387598312
commercialisation,0.0003155793999472155
old,6.870580416104707e-05
new,9.3752195379998e-05
include,7.764090724155855e-05
belief,0.000414889186646126
practice,0.00013428585910241732
invented,0.0024288968590222395
tradition,0.0012710809397057194
instance,0.00027556894868705834
circumstance,0.0005470229346997352
moved,0.00012848872973808537
two,4.088572811614041e-05
stage,7.89045232549104e-05
find,8.729284988322271e-05
full,0.00011451145219514528
endorsement,0.0003155793999472155
commercial,0.00015410792238076897
venture,0.000192453423197515
clocked,0.000607164186266218
trapping,0.00042640895969626606
one,5.218267929700926e-05
particular,3.925757489227267e-05
phenomenon,0.0010564810092253876
exercised,0.00021051606173708078
critic,0.00018604610109946887
past,0.0014325900696289078
year,2.898574861937006e-05
proliferation,0.0002607387057007657
representation,0.0006562049081839359
termed,0.00022540978986989124
heri,0.0003973871858035135
tage,0.0003973871858035135
statement,0.0002690447076221849
written,8.787767130511502e-05
decade,8.441854113058658e-05
ago,0.00013863147098194863
proclaims,0.0003855050667681171
query,0.00034840847144465326
surpasses,0.0005372385194453166
social,0.0014350693065443745
political,0.0004954115696282055
geographical,0.00013670986216290335
commodity,0.0005581383032984066
discover,0.00021875585689671353
preserve,0.0003935053414223254
exploit,0.0001589832511409469
ubiquitous,0.00028655762605446294
nature,0.00039376075723327364
although,5.297750996710459e-05
source,3.517858861256983e-05
wonderment,0.000607164186266218
socio-psychological,0.0005372385194453166
reasserted,0.0004963346265171676
demand,6.396871736851669e-05
contemporary,0.0004329557692760701
life,0.00046462380636613223
escalated,0.00042640895969626606
ergo,0.00046731285262441503
whenever,0.00021455185641058202
looked,0.00020474984019816506
something,0.0003972127936580373
solid,0.00026746662577865573
found,7.105119226285355e-05
chosen,0.00013766609124416516
fact,0.00014327812977751598
abounds,0.0004963346265171676
immemorial,0.0003973871858035135
imagination,0.0004021620417513908
assuming,0.0004171142756057003
delineating,0.0003652611235116943
psychology,0.0006968169428893065
custom,0.00047709294007758997
ideal,0.00014990914595171522
passed,0.000107926297147663
preceding,0.00021251377875494782
generation,0.00044528792160022674
paraphrase,0.00041085802133840007
eric,0.00026746662577865573
hobsbawm,0.0025584537581775963
establish,0.00026523783362353677
symbolise,0.0003855050667681171
cohesion,0.0002824394455758494
membership,0.00018149428784432816
group,0.0009270117981409308
real,0.00023777651556387025
artifi,0.000607164186266218
cial,0.00046731285262441503
possible,0.00011301385767745156
identify,0.00038390312795879157
many,0.00014842308230593235
created,0.00013281947591586157
religious,0.0005318923453824334
purpose,7.198384088463909e-05
evolved,0.000597886387598312
industry,0.0002713479444418852
rather,3.8858129464802356e-05
go,0.00012828539503391024
detail,0.00012979701311272392
individual,0.0007332470830841035
item,0.0002725612200198508
representative,0.0003050262605048041
may,0.00011294582752986375
suffice,0.00033397225617198324
christmas,0.0003564832928753645
fourth,0.00012761529213685266
eclipse,0.00044480181592103374
festi,0.000607164186266218
val,0.0005372385194453166
rival,0.0002544315637626438
religion,0.00016765324487470125
since,4.1783132565989425e-05
single,0.00013644391905459472
occurrence,0.0005420133753931939
rapidly,0.00017433657648214013
gaining,0.00022772900494691815
similar,0.0001022542520965278
