word/phrase,value,class
journal,6.868806301971932e-05
intellectual,0.0015472594076335932
property,0.00044949300227817117
law,0.0003008112882302675
practice,0.00014342394830399574
vol,0.00019160085633101244
international,0.0001306032173626854
harmonization,0.005883516364893975
grace,0.006578600357937084
period,0.0009293744960692265
experience,0.0003908579655928611
japan,0.007095726812841999
shohei,0.004848303866220392
ishimaru,0.005454341849497941
yuichiro,0.004848303866220392
nakaya*,0.000606037983277549
background,8.426195677421174e-05
discussion,0.0006010564586511274
patent,0.01350906747422628
system,0.0010955570142026803
started,0.0005420431664186037
world,2.8497718299737315e-05
organization,0.000237335474032567
although,0.00017164172093144453
harmonizing,0.00032074957117964183
substantive,0.0004393025194782059
stagnant,0.0005362420185977482
recent,5.9411266123111135e-05
year,0.00012541927518288395
revived,0.00032685412455834553
america,9.128999161512035e-05
invents,0.00035582206719880457
act,0.0006738383880899728
enacted,0.00026545288046271457
one,1.3557540293908232e-05
forum,0.00011825599372133372
tegernsee,0.010908683698995883
group,0.00022914339170793785
responding,0.00021623013783920282
result,0.00036763524129791774
third,0.00027052783068327136
meeting,0.0007634632505514406
october,0.00011516523857415696
ofﬁce,0.003851448036350315
hosted,0.0005720522050380074
symposium,0.0031822924016115827
tokyo,0.001691493364067746
osaka,0.001230287814881854
found,3.918475768867003e-05
strongly,0.00012312924914435871
expected,9.436956778210514e-05
anticipated,0.0002081702940508393
outcome,0.000183796836384031
part,3.1566172154996004e-05
user,0.0020757577374986617
see,0.00010315289253444165
figure,0.0016184743745260041
attracts,0.000294787651531153
lot,0.000162306508113228
attention,5.046196957577854e-05
community,2.363980081084972e-05
time,2.6853775957312492e-05
ﬁling,0.0032842442911369106
application,0.003377179338972352
invention,0.004584914191542525
certain,0.00016650205591137456
kind,4.6886648716169485e-05
disclosure,0.008493182043245315
deemed,0.00010490930202668543
destroy,0.0001937608558990089
novelty,0.00095229553950593
nature,2.583229814320346e-05
usually,7.053365510089738e-05
referred,8.092371872630019e-05
non-prejudicial,0.000606037983277549
best,9.299423037088678e-05
known,6.474637505208157e-05
case,9.709308928157707e-05
utilizing,0.0002903116127657028
said,0.00017144857466963844
generated,0.00013457409376051922
million,9.251054343342714e-05
dollar,0.0002121195959981568
regard,0.0005114682670398772
revised,0.0015115181430251428
introduces,0.0005339410266529622
statistical,0.002232312542947401
data,0.0012515836501843728
relating,0.00012044209725419348
invoking,0.0024763982766950895
received,0.00024446445957978797
examines,0.00014855413129524008
presenting,0.0001989257978677435
author,0.00010587038187587793
able,4.419103824235135e-05
access,1.9690498863532226e-05
variety,8.092371872630019e-05
related,6.884255526438714e-05
department,0.00017667957769732057
writing,0.0002831087033463154
would,3.278042350505035e-05
like,0.00011204025495721644
express,0.00010284723080943934
sincere,0.0003847900098392636
gratitude,0.000294787651531153
party,0.0002616932484282065
facilitated,0.00018264943639583644
research,0.00022535460238414185
brief,0.00012737858396687937
history,6.0731851735365375e-05
prior,0.00027930653710406055
email,0.00010701448585509219
consists,0.0001443579286305528
united,0.0006086812050733019
state,0.0001469156073136898
trademark,0.0002767486587420769
four,0.00010418536402111602
major,4.1565712460438315e-05
european,0.000240948943425355
ofﬁces,0.001624717309551202
denmark,0.0002570581598785447
france,0.00021402897171018438
germany,0.001029309301189885
kingdom,0.0005210862115599723
well,1.6323956368187754e-05
nakaya,0.004848303866220392
participated,0.0002121195959981568
organizer,0.0006805999472283009
served,0.00014132168979676016
moderator,0.000606037983277549
former,0.00011778638513154706
associate,0.0001540579214540126
professor,0.0004059824371160565
national,4.3417997418974095e-05
graduate,0.00024803472699415563
institute,6.111611489494699e-05
policy,2.742812064215644e-05
