word/phrase,value,class
israeli,0.009739067255997741
law,0.0014251994740109046
jewish,0.017509971026069854
archaeological,0.0017742635438472013
excavation,0.00635532563355613
tomb,0.010295843663186454
talia,0.0051225849163247655
einhorn*,0.0003261615888044124
summary,7.80064844905454e-05
author,9.775597356068426e-05
discus,0.0001218440936204475
conflict,0.00038354643647601805
israel,0.008884631883913113
public,0.00017337384580446997
interest,0.00013794506541380517
research,0.00018296419209380116
religious,0.0028255140015688253
conviction,0.0007373008728029009
human,0.0009278323804900618
remains,0.0008260845779995866
buried,0.0017308315580587842
touched,0.00038318130497045917
exacerbated,0.00016675758817050936
urban,0.00017191381979789213
development,0.00014021005906592168
ancient,0.0010002603202925978
land,0.0004340716313716163
necessitates,0.00018827925834483716
rescue,0.0007723366817079266
thus,4.1467971843291756e-05
bringing,0.00018468493288816123
problem,0.0001590502886170042
head,0.0003719376612616845
examines,9.301922330231903e-05
first,0.00019439945409966368
rule,0.00048904887059523
contends,0.00018827925834483716
made,0.0001254825625443652
possible,9.148209604690058e-05
accommodate,0.00035051980829162404
living,0.00046295940328345143
secondly,0.00010500777071570906
scientific,0.0008236982487850993
value,6.078967776387715e-05
using,2.3506387044683394e-05
recent,3.8561716868257456e-05
example,4.1009755508496774e-05
illustration,0.00011584404630909818
concludes,0.00010754244438823775
could,9.266924384754456e-05
interpreted,0.00019398072954914994
applied,0.00011218077783401564
flexibly,0.00024943502776220735
reconciled,0.0004825135622293402
however,5.390996034491366e-05
even,0.000129074588860234
take,5.799345833933866e-05
place,0.00041432533724122784
keeping,0.00018879118593312667
democratic,0.0007906500150377231
government,0.00014488684999562664
official,0.0004264543276715662
court,0.0008758587377213685
would,7.502783831114889e-05
required,5.2836147373147364e-05
follow,0.00017219684635913954
policy,6.988201520306563e-05
established,0.00013783371944700286
legislator,0.000938111840549567
balance,0.0002889027212100863
conflicting,0.00038705619131577365
already,6.470623852186773e-05
embodied,0.00010841119473442565
thousand,0.00023724300312761928
year,7.918860740780518e-05
culture,0.00019866451451776195
site,0.0017997069441799702
many,6.436341532798504e-05
graf,0.005422043373406862
whose,9.960961257704055e-05
importance,0.00014367256462388342
study,0.00020622781186235928
archaeology,0.0009890701636285873
dr,0.0007962541238272282
iur,0.00025887612064482096
hamburg,0.0008656948671997994
senior,0.00010023294808688839
lecturer,0.00013825600991347945
institute,0.00034198927284143657
business,3.193512840746577e-05
administration,0.0002569337638024648
affiliated,0.00017397131295507869
university,5.996245190135237e-05
manchester,0.00017147113428346236
like,1.456731232117573e-05
express,6.42334409506162e-05
thanks,0.000104185666123871
following,0.00011932371356693755
person,0.0004716019861934986
valuable,0.00016328661003908997
information,0.00014140915484765602
helpful,0.00010841119473442565
discussion,2.1357188545637164e-05
adv,0.0003261615888044124
barsela,0.00036861399264928347
legal,0.00019077045026403303
advisor,0.00017397131295507869
antiquity,0.004829201246664305
authority,0.0009017567241327248
mr,0.0004583655299185685
drori,0.00036861399264928347
director,0.0008472860632941171
einhorn,0.004821256391835074
scholar,0.00017219684635913954
art,1.9485352355329224e-05
folklore,0.00012207781622759395
katz,0.0002837091849595412
state,0.0001308271677847688
curator,0.0001092924455138646
professor,0.0003854006457036972
kirschenbaum,0.00036861399264928347
tel,0.0007766283619344629
aviv,0.0008511275548786237
faculty,0.0002463627506365323
kloner,0.001843069963246417
bar,0.00010668584479548733
ilan,0.0003261615888044124
department,0.00014760079185711843
eretz,0.0003261615888044124
rabbi,0.029489119411942672
kolitz,0.002580297948544984
chief,0.0017560731806052017
rabbinical,0.0011058419779478503
jerusalem,0.013634694158396838
liicke,0.00036861399264928347
max,0.0001793004006563056
planck,0.0002217528045011767
reich,0.0025034917558365197
haifa,0.00030132852448969214
schmidl,0.00036861399264928347
athra,0.0058978238823885355
kadisha,0.0058978238823885355
zemer,0.0012943806032241047
contemporary,8.761691283474271e-05
halakha,0.007372279852985668
hither,0.0007372279852985669
brought,0.00027185126186719084
bone,0.012517392802692751
uzziah,0.0014744559705971339
king,0.0007551647437325067
judah-do,0.00036861399264928347
open,8.413558337551172e-05
aramaic,0.0012053140979587686
burial,0.010174752044680033
inscription,0.0019921251528846814
second,0.00015909828475591672
temple,0.0025270100117465413
period,0.0006502484690677212
mount,0.0008337879408525466
olive,0.0005177522412896419
courtesy,0.0012663716012317546
museum,8.225145314966858e-05
anthropology,0.00019894424002183598
cannot,0.00010863883397718465
overstated,0.00025887612064482096
located,0.00012024287153845893
outside,0.0001247467881068416
city,0.0008919804228770998
le,5.241151140229922e-05
prone,0.0002275901596215018
destruction,0.00023401945347163621
often,0.00014002830237735598
contain,0.0002673601666759738
abundance,0.000585274108234859
object,0.0002988288377311217
anthropologist,0.00039455672733062266
indispensable,0.00015635197342492784
source,8.542875418254866e-05
regarding,0.0007325562591571099
life,0.00011753193522341696
history,0.00013639746648730456
individual,0.00014838662589559842
population,0.0005442887001302998
origin,0.00011234111923335573
age,0.0004737883461206071
health,0.00014005655795241995
status,0.00032238852853273603
dietary,0.0003261615888044124
habit,0.00015829645015396932
genetic,0.00011295000214824616
affinity,0.0002340430563301007
acknowledges,0.00013412550982858483
significance,0.00016547398846219964
kind,0.00015101403214993022
orthodox,0.0032570410922489025
jew,0.0015522696315082368
minority,0.0003360447974901426
vehemently,0.0002412567811146701
oppose,0.00014268535193175954
ground,0.0003215791927602954
led,4.08347717639792e-05
holy,0.0035723824746152146
society,0.00037685255502717754
preservation,0.00027033768191918995
strive,0.00036429911920523195
protect,5.7989523780628865e-05
hazard,0.0004328474335998997
hand,0.0002056830457151334
scientist,0.00019894424002183598
aver,0.0003261615888044124
disturbed,0.0006345642939934702
intensified,0.00019880437726979894
necessitated,0.00021642371679994984
substantial,4.9220702138842585e-05
growth,7.002827897620997e-05
mandate,0.00032262733316471324
construction,0.0003137530163783174
new,3.6220335736416704e-05
road,0.0009450699364413816
building,0.00026405611789282385
density,0.0004328474335998997
certain,5.3604617007001566e-05
area,0.00018136143165017586
especially,0.0001654552507880331
around,0.00012874660740530645
make,4.929672099957205e-05
impossible,0.00026383516355821815
carry,0.0003086663113949992
project,0.00010428115957553951
