word/phrase,value,class
international,6.817200906294019e-05
journal,8.286179030950267e-05
cultural,0.0034129624713038712
property,0.0010444388267221141
printed,9.006437015699246e-05
copyright,0.0004482860251817303
society,0.0006110799664324063
heritage,0.002796720002011891
trouble,0.00030227479801784945
recent,0.00026204612022157943
work,0.0002515519649062621
protection,0.0003441730038004452
intangible,0.0031718597460435017
michael,0.001025673025624204
brown*,0.000411240060081194
abstract,0.00013064340305904548
major,0.00011282121953547545
factor,0.00010772602970945106
driving,0.00015749810653812677
contemporary,0.0003350348617292626
concern,9.196992904566889e-05
fate,0.00029063742663548004
rise,0.0004890277409064901
information,0.0008548942696096651
proven,0.00014258521802676727
adept,0.0002611075066766432
stripping,0.00028881223591762517
context,8.382348789102322e-05
give,6.728293462104971e-05
meaning,0.0001630755517952439
effort,0.0003020139094562417
preserve,0.00012807298484714268
tended,0.00013619474431558664
follow,0.00012471928183202104
model,8.233458268241244e-05
proposing,0.00017028994726774922
inventoried,0.0002691554176973137
removed,0.0001255500232310797
public,0.00017235017963371964
domain,0.0013511929806409573
returned,0.0001987320921449027
exclusive,5.912456242090525e-05
control,0.0001635010687529195
putative,0.0002691554176973137
creator,0.0001118237625683017
essay,0.0017641894763097312
review,0.00024299769370175945
scholarly,0.0001374259176182859
policy,0.00024195520709330856
initiative,6.235964091601052e-05
related,2.3357295536131354e-05
eye,0.00018519067231318405
toward,0.00046254579695624614
identifying,8.94460105552882e-05
merit,0.00044723005277644094
flaw,0.0006412378776460492
argues,0.00024896884417935225
ecological,0.0012873218563241914
perspective,0.0002117157433989407
one,2.2581227827191313e-05
take,7.923338024175353e-06
account,2.196752010695625e-05
unpredictable,0.00019408914099503823
quality,8.791317518097492e-05
flow,0.00035706859287828855
well,5.5384851963494175e-05
cost,8.665365899039155e-05
attempting,0.00012193088910302296
manage,0.00023246713608696327
also,5.005756428869168e-06
explored,0.0003254700452238141
difficult,0.00017975725840965168
unanswered,0.00023091783923817356
question,0.0001442571344051705
whether,7.699635716032218e-05
equally,0.00020525403142679347
worthy,0.0004122777528548577
comparing,0.0001626900920798079
today,0.00012533210769095744
discussion,0.00020392986989948962
taking,9.624387911175645e-05
place,0.00011092673233845495
two,4.642951149864443e-05
decade,0.00028207152043168907
ago,0.00018263627010356182
immediately,0.00015729970722757472
struck,0.0001626900920798079
radical,0.00014672759353374478
broadening,0.0005506688753306403
field,0.00027456261710708993
scope,0.00012078680374871714
prior,0.0001895294358920411
early,0.00011282121953547545
invoked,0.0001496356183440049
largely,0.0002065981830511614
denote,0.0002176514947290427
portable,0.0004524073514224003
art,0.0005746434565166925
architectural,0.0001084900150746047
monument,0.00014913868328345897
embodied,0.00011902286429276286
history,0.00012363269817556522
identity,0.00045955106153351065
particular,3.86845166960194e-05
people,0.00041687362405694734
expression,0.0005380745993385308
applied,5.945883739616181e-05
thing,0.00012717883017194392
disparate,0.00019408914099503823
scale,0.00025614596969428537
characteristic,0.000123072797586056
human,0.0003660530019880012
remains,0.00013852364620490972
genre,0.00019129984474575701
regional,5.756270539871973e-05
landscape,0.0002828753719896992
indigenous-rights,0.001233720180243582
advocate,0.0002836711440391269
gone,0.00011355368457923046
far,5.913677094507157e-05
identify,9.980384884032036e-05
biological,0.0003599355600174609
specie,0.0002458567996129115
distinct,0.00014619971970443338
plant,9.068837695648924e-05
animal,9.657674982317011e-05
population,5.912456242090525e-05
item,0.00011983817227310111
intellectual,0.001749876711014183
even,3.572195389247142e-05
though,5.792622462984934e-05
sweeping,0.0008001379112988439
cultural-property,0.0007277570252398012
claim,0.0002316448115183091
stand,0.00012722681162159795
little,0.00013357223564977412
chance,9.726347188145362e-05
garnering,0.00031651696515860715
support,3.76611793132871e-05
policy-makers,0.0004947920505720088
general,3.849817858016109e-05
anthropology,0.001101365590768333
sociology,0.00032183046408104784
williams,0.00014672759353374478
college,0.00021861665497167884
email,7.261697254452684e-05
benefited,0.00021374595921534975
greatly,0.00011532854461851445
thoughtful,0.0004524073514224003
criticism,0.000234378788335575
alexander,0.0003253801841596158
bauer,0.00025390840495218204
stuart,0.0007879886632211933
kirsch,0.0020170427002735116
john,0.0005236130500760567
merryman,0.0009430998064075292
daniel,0.00031499621307625353
shapiro,0.00025390840495218204
madhavi,0.0009038098572404265
sunder,0.0008348381600984011
grateful,0.00013262898210099512
error,0.0002562936665898324
fact,5.545692885250163e-05
interpretation,0.00010857132908856415
downloaded,0.001901580289219842
university,0.00018009592866286952
bristol,0.001901580289219842
library,0.0014001401127367204
mar,0.001789254215716847
subject,0.0002754312643105093
cambridge,0.0011546222363086518
core,0.0011008288313961484
term,7.76177024126318e-05
use,2.6125985713722016e-05
available,0.00034214839765539073
mere,7.917748766155132e-05
made,1.5036010415583023e-05
speaks,0.00015267293036341754
eloquently,0.0002611075066766432
spirit,8.822583045825196e-05
time,1.619751565679166e-05
force,0.00014608797030151067
henry,0.0004957627559315561
refers,0.00019210947727071404
internationalism,0.00021005163954110136
emerged,9.522367056547381e-05
late,5.2361305007605675e-05
nineteenth,0.00010453930384379428
twentieth,0.00010453930384379428
century,9.624387911175645e-05
response,3.451701401036075e-05
destruction,0.0005047141999639184
treasure,0.00029179041564436083
wartime,0.00019699716580529834
drove,0.00028881223591762517
protect,0.0002745397514910009
emerging,0.0004718991216827241
conviction,0.00032183046408104784
hague,0.0002438617782060459
convention,0.0003543216768180183
put,8.6889336944774e-05
itdamage,0.000411240060081194
belonging,9.195375144601314e-05
whatsoever,0.000172329748583729
mean,5.155887193503174e-05
damage,0.00012144591480880922
mankind,0.00014258521802676727
since,4.05514139549988e-05
make,3.5835769115119586e-05
contribution,0.00010982504684283598
culture,0.002003583534746612
world,0.00017403963675911006
however,1.778263871206706e-05
growing,0.000123072797586056
interest,2.4893221315456203e-05
folkloric,0.0012695420247609104
tradition,0.0004217598752967151
especially,0.00032139353466332344
indigenous,0.0038027260293959637
prompted,0.0002723894886311733
focus,0.00010982323980226971
narrow,9.389686635891896e-05
implication,0.00020099156432629088
ethnocentric,0.0013446951335156746
many,9.730390672978767e-05
peasant,0.0004435877404720404
found,8.863219001008698e-06
oral,0.0003542411713761548
event,3.5908676569817026e-05
sort,8.76238153775325e-05
another,3.244113116399904e-05
significance,0.000123072797586056
performative,0.0004353029894580854
resource,0.0003569255293573765
often,8.627840311807679e-05
outweighs,0.0003012699524134755
material,0.00020713648622307907
surely,0.00042775565408030184
argued,0.0001493170955440889
consideration,0.00016847710855493318
cathedral,0.00018861996128150584
archaeological,0.00015729970722757472
site,7.52339445770816e-05
tandem,0.0002691554176973137
marked,0.0001084900150746047
expansion,0.00010153537969196572
arisen,0.000336618558063497
tendency,0.00021376443380506654
substitute,0.0001412584138202124
expressioncultural,0.000411240060081194
heritagefor,0.000411240060081194
shift,0.0002135653648400382
consistent,0.00013151106654085446
complete,6.663154872652261e-05
signal,0.00013619474431558664
doubt,0.00040244282665790384
universality,0.0002176514947290427
western,0.00023492295380331623
notion,0.00046359868352664497
widespread,9.195375144601314e-05
recognition,0.00017964897321417965
cannot,3.208258681472462e-05
reduced,0.00016597922945290152
inventory,0.0004799140800232812
object,6.95861764054133e-05
without,2.5053841503052477e-05
marginalizing,0.0003012699524134755
important,5.303082450268298e-05
feature,9.639577846534182e-05
dematerialization,0.0003638785126199006
heritage–the,0.000411240060081194
rising,0.0002992712366880098
salience,0.0006330339303172143
story,0.00033536902221491987
design,4.921520236187666e-05
musical,0.00013619474431558664
form,8.102108446933559e-05
protection–offers,0.000411240060081194
prospect,0.0004613141784740578
comprehensive,0.0001531582830431912
management,0.0003220981433299124
traditional,0.001256803679943596
production,0.00017081129078279608
yet,9.524971117780967e-05
creates,8.024513859661932e-05
daunting,0.0002691554176973137
complexity,0.0001682380666546395
area,3.3349889924555795e-05
emphasis,4.555685440188429e-05
