word/phrase,value,class
general,0.0008836597964259574
damage,0.015557867902334903
account,0.0033940502575507295
profit,0.0003802021082855184
irish,0.00862341711492221
innovation,0.00022322976365947067
david,0.0010761022321370195
brodsky*,0.0013241346615380288
since,9.112278910667907e-05
neilson,0.008659455186044203
betts,0.009172257586085593
orthodox,0.009635243381367111
view,0.0003523558326954668
proﬁts,0.030181959902227735
mutually,0.0004091498722858065
exclusive,0.0001916481129526445
remedy,0.0034449204154324772
intellectual,0.00035231729377082185
property,0.00012906553434409497
litigation,0.0003441455778280149
recent,0.00027704268927336735
little-commented,0.0013241346615380288
upon,0.00014591672330081684
decision,0.0005456864491989046
high,0.00015648362119233874
court,0.0024470899563365737
however,7.262073115611374e-05
would,0.00020445957503084668
appear,0.0004887321436467981
open,0.00020148781550684012
door,0.0007544175300355552
ireland,0.004171148104285943
perhaps,0.0005302113551463155
elsewhere,0.0002353711799496906
granting,0.0012438537424033823
based,5.1024049120221425e-05
apparently,0.0003154081794243031
novel,0.0003573236084080139
argument,0.0006102578999644443
least,0.00042439379270460157
judicial,0.001739966980905301
arena,0.00038631381618895334
explain,0.00028407465977337866
simultaneous,0.0012146590414440234
application,0.0001865142268223518
two,0.00021399764077809663
appropriate,0.00029969804641001243
circumstance,0.00026510567757315775
excessive,0.0004724420387540435
initial,0.00022322976365947067
section,0.00026521144079909813
brieﬂy,0.0006249395036294139
review,0.00016109114677564235
background,0.0003910386193134708
historical,0.0002169889568338714
development,7.195176789958393e-05
non-cumulative,0.0013241346615380288
nature,0.0002453524475161736
second,0.00014287815820721955
present,0.00030809615725550186
speciﬁc,0.000812554066608578
forming,0.0005071215628958123
basis,7.445501596857129e-05
following,0.00014287815820721955
issue,0.00011748929163649894
examined,0.0002532413726287905
law,0.0006023058269391099
economics,0.0012264268492687975
perspective,0.00041318885216772987
reference,0.00026903440610730347
underlying,0.0017145675651810742
logic,0.0012274496168574193
judgment,0.0008640103998319327
consideration,0.00023305618631776892
several,6.41861430592111e-05
pertinent,0.0004915851800354011
example,0.00016572958376372566
cannot,0.00022300129446583191
cumulated,0.0010824318982555253
election,0.009717272331552188
must,0.0001363711416371595
therefore,0.00010875054657669416
made,3.2197020227315594e-05
originates,0.0006543173896363475
linked,0.00021312929256413757
case,0.0003019842405333068
de,0.00013157719489800823
vitre,0.0013241346615380288
unchallenged,0.0010191397317872882
position,0.00043802618999709087
observed,0.0004676327026271658
nearly,0.0002802147829394415
year,3.1606800356228e-05
ago,0.00030233459097127097
trite,0.0011716371966626587
somewhat,0.00027642145903237467
surprisingly,0.0008616148209859493
decade,0.00018410426523159841
half,0.0002783099456176042
preceding,0.000463460900476216
number,6.818557081857975e-05
inquiry,0.0017466122994280332
