word/phrase,value,class
international,4.1266789486099794e-05
journal,4.876569807474064e-05
cultural,0.0006725766289286157
property,0.000547065486793863
printed,6.057662822411048e-05
copyright,0.0005653384873125154
society,7.954990817499997e-05
strategy,0.0008999678441896073
support,0.0006079351256260389
interest,0.0003516029215134214
aboriginal,0.019342826937787768
torres,0.02430086999816233
strait,0.02064644227759984
islander,0.021862307689592443
people,0.001435576891330212
commercial,0.0008291141896393633
development,0.00038451760919085343
gourmet,0.0034263878906845746
bush,0.009977601138149302
food,0.00812580282455034
product,0.0010807717487015358
kylie,0.0004894839843835107
lingard,0.0008297910545638314
paul,0.0005424033593874036
martin,0.0014789064675247835
abstract,4.393489258430122e-05
indigenous,0.00454119645378932
group,0.0003700577177702195
individual,0.00013458533356220737
may,0.00010349612596702582
different,4.9733226072169373e-05
need,6.135551896572723e-05
aspiration,0.0002877052843740104
relation,6.221130223151735e-05
local,0.00010289230879478032
plant,0.0034767908427852275
reflect,0.00025618694184725995
totemic,0.0002261079965244875
relationship,0.00010522141476468318
customary,0.0005559399716708246
right,0.00039625091154687174
duty,0.0004260335336100065
social,0.0002513591033695676
position,3.462279651993822e-05
political,3.896074960289126e-05
economic,0.00028935569768551704
motivation,0.00016401962563784421
personal,9.793347696172871e-05
capacity,0.0005377906332771781
us,0.0003541088041218915
system,0.00015741198479003472
method,0.00026608387688108404
identify,0.0004698913060956119
diverse,0.0002101885825271132
australia,0.004863895142448755
aim,0.00023121329486126943
possibility,0.0001812044181229084
consideration,0.00011331645523546618
australian,0.006127454240092648
citizen,4.7880827475248074e-05
approximately,7.083165605565086e-05
language,0.0003062721433519935
see,0.00033964278893126024
figure,0.0003324038084443169
used,4.012665720703012e-05
native,0.0029531191788051392
centre,0.00025849442005129806
agriculture,0.00044111982825396527
law,0.0007036159065029484
university,0.00013843564294254858
new,4.93746844975215e-05
england,5.25471456317783e-05
email,4.8841637829948426e-05
author,7.247919952867643e-05
gratefully,0.00018716865416527117
acknowledge,0.00011787025831525854
expertise,0.0002063663474700044
practical,0.00013895640756329965
wisdom,0.00010064380848618996
rayleen,0.0002765970181879438
brown,8.619061083835845e-05
pat,0.00029835382840637974
max,0.00013454170804802783
emery,0.00024474199219175533
juleigh,0.0002765970181879438
robin,0.00011590771238075996
andrew,0.0002798247816041589
fielke,0.0005531940363758876
slade,0.0005531940363758876
lee,0.00034360727137581397
work,6.417627140443794e-05
reported,4.4815886106431507e-05
publication,9.510084127472453e-05
supported,8.904068222679525e-05
funding,0.00016632911442434007
government,0.0004037560006866221
cooperative,0.0006014394535219083
research,0.0003639389695059746
program,4.916642425615759e-05
remote,0.0011296075584448
participation,0.00016632911442434007
view,1.0407567751106849e-05
expressed,3.333214237739287e-05
herein,0.00013454170804802783
necessarily,3.6933756493812986e-05
represent,6.947820378164983e-05
managing,0.00013177052829281997
entity,0.00020465949349462984
ninti,0.0002765970181879438
one,2.2500691212169776e-06
limited,0.00011531565033260156
participant,5.9748550180517204e-05
error,8.619061083835845e-05
omission,0.00011064974579990202
downloaded,0.00220916250165796
bristol,0.00220916250165796
library,0.0014910627916625862
mar,0.002078667591215289
subject,0.0003087550469061018
cambridge,0.0009836811269529312
core,0.001223284959693807
term,8.918369831535361e-05
use,6.961272615071619e-05
available,0.0004336999005265996
map,0.0005543284059724661
attempt,4.068526878438903e-05
show,1.6184548054975805e-05
general,1.2946794870661582e-05
location,0.0002354309671046189
larger,4.7880827475248074e-05
grouping,0.00012028789070438167
