word/phrase,value,class
war,0.006869285510479716
cultural,0.002921653795877852
property,0.0010801986159292105
hague,0.012316012669792025
convention,0.007887465468366427
status,0.00012851377171837474
ratiﬁcation,0.004111222701137629
may,5.408532152065553e-05
protection,0.0005516314861227751
event,0.0005395639439190473
armed,0.004009260344129653
conflict,0.0005275206428580397
adopted,0.00019570830337680814
attempt,0.00015148770292059744
curb,0.0003702973047596912
destruction,0.001825738766947669
movable,0.00023153350723748375
immovable,0.00015530313340124532
recent,0.00015144254774762311
continuing,0.00015567442154088023
balkan,0.0008718672510831333
remind,0.00016698438942131113
u,0.00010616609463788752
relevant,2.4177770143638193e-05
today,0.00013949932168526847
ﬁfty,0.0006740550964870471
year,7.750316410398717e-05
ago,0.0002286911215087153
although,0.00015026079495205537
comprehensive,0.0002557063427955144
internationally,0.00022555127530253904
recognized,0.00026767846541559445
treaty,0.002600995140158077
protect,0.0003055730077010423
time,6.084598671073747e-05
united,0.0009073458993409478
state,0.00032826181316887045
remains,0.00020814569628331114
one,1.5359514391286107e-05
signatory,0.0008254359532031638
yet,6.360989380048944e-05
ratify,0.0019442562335137321
january,0.00013949932168526847
former,0.00026688346680975175
president,0.0009698907114287489
william,0.00035425404216309466
clinton,0.002821808256054402
forwarded,0.0004130415384076291
senate,0.001621655031318592
recommendation,0.00032827585340769135
part,5.3642592791370284e-05
protocol,0.0039745314559636955
presented,8.57535361624637e-05
perhaps,0.00022832635393960944
ﬁrst,0.0008623927557533253
real,0.00025898177131604964
opportunity,8.713351797336622e-05
nearly,0.00021353814600864608
half,0.00013949473379553957
century,0.00024102683043117573
join,0.00021577360976564623
hundred,0.00027156911419386014
country,0.0003960503070726013
fate,0.0002426177414887196
uncertain,0.0001026179287063085
generally,0.00011877628776048298
oriented,0.0003024543798206233
towards,0.00012273736809270455
policy,0.00010875786581394077
practice,8.124343170936876e-05
broadly,0.0001658971864556083
discus,5.45291220017923e-05
history,0.00022361269995732868
weakness,0.00025233236356730384
strength,0.00018527890806341462
current,7.106662793917828e-05
humanising,0.0006865883430197187
might,9.992683279395097e-05
well,7.397449310847784e-05
talk,8.856351054077366e-05
hell,0.0004646030422542192
admiral,0.0005029870810454558
sir,0.00026295192150153234
john,0.0002622604055384883
fisher,0.0003855302826892123
peace,0.0013789866065929033
conference,0.0007444918532358245
decision,5.925009700988584e-05
imparted,0.00024109411235781792
legal,0.00020416388105482005
consideration,0.00014064099054047222
every,9.276750233567042e-05
level,2.998548443857772e-05
law,0.0006283371591976252
proved,8.354586506267683e-05
invaluable,0.0001532287615621027
decision-making,0.00011791942188616627
process,5.7929351524976723e-05
general,0.0001044466607473585
colin,0.00035686086597655974
powell,0.0004130415384076291
persian,0.0019276514134460615
gulf,0.0029808904328467406
candidate,0.00012015652975309303
archaeology,0.000757046656074922
social,7.799262959162117e-05
context,4.6649337977002335e-05
program,0.00042715510435314215
indiana,0.0006298232066746788
university,7.874959003085284e-05
bloomington,0.00042391432148044893
army,0.001102364757092768
graduate,0.00014050089013997814
currently,7.181447518674832e-05
employed,0.00027156911419386014
director,5.599173903856135e-05
department,0.0003002439001609707
veteran,0.00021195716074022447
affair,0.00018065633743538512
author,5.997096887715544e-05
would,2.630563689490628e-05
like,6.34659337576142e-05
thank,8.005259365555905e-05
brian,0.0002877141796685531
donahoe,0.00034329417150985933
ricardo,0.00019699218145117315
elia,0.00020155773257531445
patty,0.00020652076920381454
gerstenblith,0.00019699218145117315
karen,0.0005352912989648396
vitellus,0.0007232823370734537
jane,0.00014050089013997814
waldbaum,0.00034329417150985933
several,7.95123672506118e-05
anonymous,8.989005728418393e-05
reviewer,0.00012875930736754436
taking,5.356151787359461e-05
read,0.0001713415581492907
comment,7.605972329350579e-05
upon,0.00014213325587835655
earlier,3.140182241475773e-05
draft,0.000407809396554739
also,1.6296912616414562e-05
indebted,0.00019276514134460615
patrick,0.0002843086169776239
boylan,0.0006075155834547119
jan,0.0004368368177920265
hladík,0.001029882514529578
senator,0.000925743261899228
richard,0.000560088128356285
lugar,0.0006865883430197187
staff,7.893414725123417e-05
andras,0.00034329417150985933
riedlmayer,0.00030375779172735597
handful,0.0001574558016686697
employee,0.00010607589281483872
defense,0.0006528857264501987
congress,0.00024015778096667714
responding,0.00024496994602061514
repeated,0.00032092248716410063
inquiry,0.00017712702108154733
course,2.745049977096548e-05
error,0.00010697416238803354
remain,0.00026094440450241083
international,0.0001991797364872823
journal,6.052480257503271e-05
vol,2.7133388933400866e-05
pp,3.722459266179123e-05
society,6.582143702423167e-05
twentieth,0.0002618013456387535
produced,7.990849867354096e-05
destructive,0.0006387716381423859
humankind,0.00016963784175757157
million,0.00026201600592879647
life,0.00014617529985197175
lost,0.00017845231027706295
dislocated,0.00028063049214032136
within,2.505668773708954e-05
nation,0.0006511141267949237
conﬂicts,0.0019442562335137321
resulted,0.0001220443155294692
staggering,0.00028063049214032136
number,6.801338192527412e-05
casualty,0.00019699218145117315
loss,0.00023972549602062286
disruption,0.00017242078095772105
human,0.00048382392885998354
consequence,6.873110159304091e-05
led,7.338798810747e-05
object,0.0009294241917159064
embody,0.00015122718991031166
reﬂect,0.00032092248716410063
experience,0.00011070202295784148
give,9.361052719801068e-05
shape,0.00020924210069330935
individual,0.00013919877880251945
ethnic,0.0002888212094544042
national,4.304021408183107e-05
identity,0.00010462449126395135
yugoslavia,0.0006896831238308842
observer,0.00010346296548138201
witnessed,0.0002686570041632703
calculated,0.00014742318466532656
eradication,0.000528442823889705
mosque,0.00016444890804550517
church,0.00016829891470353836
monastery,0.00016963784175757157
public,4.426896776189296e-05
monument,0.0009959815822954193
reminded,0.00015969290953559648
intimate,0.0003064575231242054
connection,4.194583605391072e-05
violence,0.000606544353721799
people,0.0001252789009222675
material,9.431617640474895e-05
world,0.00025828349677282285
chapman,0.0006195623076114436
commented,0.00019714183392582435
conﬂict,0.002858556591924453
conquest,0.00015969290953559648
territory,0.0002863844125824864
cleansing,0.00042391432148044893
settlement,6.22488488934637e-05
insufﬁcient,0.00014929348137068647
nothing,4.677741620789134e-05
le,2.8907575208533768e-05
past,0.00018614159426362433
historical,0.00021424607149437845
needed,4.223611117935292e-05
paradox,0.0002843086169776239
age,0.0003363645769109322
midst,0.0005352912989648396
many,8.12271645881968e-05
terrible,0.00019276514134460615
effort,0.00018335605783641353
placed,0.00018837368887458005
establishing,5.171181164118914e-05
enforcing,0.00011369238177959926
ever,0.00015410770320271313
declaration,0.000514830765336468
last,6.184500155711361e-05
focused,0.00017362314951292163
among,3.328170380847983e-05
important,6.0869830672602815e-05
measure,0.0002676737535902361
available,3.295591949290271e-05
ensure,0.0001415547928505167
tragic,0.00017242078095772105
recommended,9.857091696291218e-05
inception,0.00015530313340124532
since,8.801371768514948e-05
proposition,0.00010788680488282311
however,1.908585809758497e-05
ignored,9.552811882106479e-05
issue,8.593385824785774e-05
languished,0.00024109411235781792
committee,0.00045312208187126517
foreign,0.00021858320569546075
relation,0.00013512206601703678
numerous,0.0001625077610542229
article,0.0001475411987861418
appeared,0.00014044144361135915
ass,7.57046656074922e-05
practical,0.00025869543961252594
philosophical,0.00022738476355919852
aspect,6.433410701627929e-05
nevertheless,0.0002806644972473481
constantly,9.702923016605848e-05
changing,0.0002181164880071692
nature,7.316436951118765e-05
application,0.00011253089887813282
perpetually,0.00022468503216234906
shifting,0.00011169081012780823
political,7.253331043091458e-05
tide,0.00016963784175757157
reason,8.14001668002026e-05
review,6.085474157479839e-05
vital,0.00018113016438512936
document,0.00028517902921341
seems,0.00010980199908386192
especially,9.756082366550059e-05
true,8.623181320417531e-05
respect,0.00010888150792091375
change,2.5733642806511713e-05
occurred,0.0001278531713977572
end,9.84691574009469e-05
administration,0.00046606788177684465
difﬁcult,7.466756541757444e-05
separate,9.418684443729003e-05
contemporary,7.990849867354096e-05
politics,0.00022845541086572092
precedent,0.0004739606114956586
offer,0.00013613188957322961
surrounding,0.00025232619569522016
analysis,4.2567740045121884e-05
detail,3.5131185635070995e-05
particular,6.458597008665598e-05
present,3.6655517481373054e-05
position,0.00019337200184008045
intent,0.00019871534684654603
ignore,0.00026020292395013625
signiﬁcant,0.00021353814600864608
contribution,0.00013751930609398453
made,2.510346262186648e-05
make,1.495745656000132e-05
reader,7.949062911927391e-05
aware,5.787438317097388e-05
critical,8.50557421890074e-05
juncture,0.00019699218145117315
entered,0.00011574876634194776
hesitation,0.00020652076920381454
domestic,5.310307424920387e-05
matter,6.141958171938759e-05
myriad,0.00013733124478711243
concern,0.00016890384972831587
arise,0.00014629287379553364
active,0.00021100825714321587
potentially,0.00023770623569272095
military,0.003841926681622423
bound,0.00029867026167029775
millennium,0.00021577360976564623
marauder,0.00034329417150985933
around,5.671179753192318e-05
indulged,0.0009112733751820678
looting,0.0010419007825686769
pillaging,0.001626110647889767
wholesale,0.00018169068827131538
noted,0.00010309665238956135
historian,0.00036499276569477036
scholar,0.00010480640237151859
scientist,9.124819142369259e-05
chronicled,0.00028063049214032136
pattern,6.609562799800632e-05
throughout,0.0002402604120792373
illuminate,0.0001851486523798456
way,2.510346262186648e-05
esteemed,0.0002514935405227279
site,0.0004710273362213658
turn,0.00013444022846105354
spoil,0.0015969290953559648
instance,0.00026557415781505516
roman,0.000391179460018436
dictator,0.0002514935405227279
sulla,0.00028063049214032136
returned,8.294859322780415e-05
triumphantly,0.00034329417150985933
east,0.00034873683448884894
laden,0.0002642214119448525
gold,0.00010015543382676568
