word/phrase,value,class
london,0.0026699920680479396
olympic,0.021411156492016414
waterscape,0.01196266280034814
capturing,0.0007914147028019423
transition,0.001995118587027839
michael,0.0006924961671786631
anton*,0.0007476664250217588
bradley,0.0009232504701808176
garrett,0.0018465009403616352
alison,0.0008779522745013983
hess,0.0012223801871604158
ellie,0.0014953328500435176
mile,0.0006502978072977155
terri,0.0023735688106932837
moreau,0.004630916127999032
department,0.0002245360158163959
geography,0.0020792210042990954
royal,0.0011462082256936236
holloway,0.003834125492786142
university,0.00012162292518091809
received,0.00016801804105550066
march,6.891585208980624e-05
ﬁnal,0.00036919844011563735
version,0.00010465347697776389
november,7.595450767388687e-05
waterway,0.024672992025718044
essential,7.651282821093552e-05
component,0.00024713857776389965
city,0.0008040977852302968
river,0.0035468774880494914
thames,0.0015275608935048516
playing,0.00048650676676952623
prominent,0.00016374403224194624
role,0.00010907080320158089
heritage,0.0023028964406027826
history,0.00043474741678147443
identity,0.00039671351262519976
place,0.000600273979727351
upcoming,0.0009232504701808176
olympics,0.011551828539139976
highlighting,0.0002775712658437877
lea,0.006577136488616579
valley,0.0038032333504131608
east,0.002200049673080123
another,0.00010498902591054227
important,4.118478535688061e-05
part,7.306345289133777e-05
expanding,0.0002181302840838083
global,0.0004230241517638839
presence,0.0003882784493487651
water,0.0027158683757505086
creative,0.0006285856208800351
campus,0.0013169284117520972
initiative,0.00035392851620905406
undertook,0.0010744685233339327
project,0.0009165665649458389
based,1.4405244989032763e-05
broad,0.0002740637262996077
theme,0.0008358953721265152
would,4.72283754160342e-05
give,0.00017327668647266947
voice,0.001311099258262251
change,0.00034627074571160426
taking,0.0006325654136624812
result,8.268029511383102e-05
-minute,0.0012223801871604158
ﬁlm,0.00889272976183697
comprising,0.0002476126415531661
expert,0.00020930695395552778
interview,0.0014661646871312827
material,0.00018323855176557372
discussing,0.00020176109925555477
development,0.00016250891285329367
embodied,0.000439784772232158
record,0.0008567723374299413
engagement,0.000659677158348237
area,0.0008694841301127606
brief,0.00015822196267804847
period,0.00027287808100839644
construction,0.0015909772877135645
process,0.00025513783515997894
present,0.0003044388373109643
journey,0.0036455531355418405
took,0.00042004510263875163
around,0.0010445562850240596
attempted,0.00033204694873519415
capture,0.001258057602280225
transitional,0.001926453308996218
moment,0.0010851598117819238
video,0.003665576499923174
political,0.00022183761257015024
historical,0.0001837826948469946
substance,0.00020176109925555477
play,0.00016565181154369366
everyday,0.00022349339507146248
lived,0.0004433596860061864
reality,0.00020790721943202245
resident,0.000549811757674231
inspire,0.0006858515296940795
international,9.668413038400105e-05
imaginings,0.0005477322132551631
constitutes,0.0002821898688044733
writing,0.00011954867547678358
