word/phrase,value,class
preserving,0.0003431260533410134
originality,0.006677871122026525
cyberspace,0.002612697105524932
china,0.004088274084269636
learnfrom,0.0004526050540532462
united,0.0002905263609151681
state,9.077254860682931e-05
european,0.0003455495694949798
union,0.00044124741927272843
database,0.009423114559565694
protection,0.0013036834667668347
jiarui,0.0005115150336352385
although,0.00011901796759733085
long,0.00016778099731752953
criticized,0.00015939359538600536
half-hearted,0.00041814492507953165
effort,0.00021425995035273798
copyright,0.009479100116034504
enforcement,0.00025194739201084363
actually,0.0001224312431358466
one,3.768181733971902e-05
country,6.049579593310297e-05
international,9.921948722773025e-05
pressure,0.00017133094435240232
obligation,0.00021051036209751258
established,2.7323983913857912e-05
basic,0.0002825743960048344
modern,0.00021400994679917875
system,0.00015337452550198057
extremely,0.000336075814120065
short,0.000353217995006043
period,6.222973067223444e-05
time,2.413591568173619e-05
undeniable,0.00024881000803402405
response,8.863091801852828e-05
increasingly,0.00012848708918524281
become,0.00010238679016141517
primary,7.756514239964048e-05
motif,0.0001757022462311683
behind,7.452949344107933e-05
domestic,0.00024054119719382254
legislation,0.0003250203627665168
yet,7.521745326486643e-05
chinese,0.006166473731313053
law,0.0015289845767229224
well,4.947122121414672e-05
also,2.5059028576202763e-05
proposed,6.830215242006512e-05
furthering,0.00031582031739257714
two,6.888965148335986e-05
equally,8.854673574189712e-05
important,4.696086419036355e-05
end,9.424079168044903e-05
recognize,0.00019305983979264944
encourage,9.525186370083397e-05
intellectual,0.0018600422605380101
creation,0.0009601256719087524
author,0.0006330480443094175
republic,0.001068938510454668
university,3.0257516202276438e-05
washington,0.00025530227470620337
school,0.00014223945971318013
candidate,0.0001790355807319081
property,0.0006980146980691602
center,0.00010048361580401296
academy,0.000169403873751442
social,0.0001511245930693134
science,0.0004138191244113902
beijing,0.0012638185197085612
people,0.00037065556402305695
wish,8.071324805393693e-05
acknowledge,0.00011202527137335499
professor,0.00026740469458756526
chengsi,0.0013578151621597386
zheng,0.0011810852234137614
insightful,0.0002658648369418323
comment,0.0004023226517328975
seminal,0.00025691033781058474
see,0.0006957854799819347
eg,0.0005174803807006177
gregory,0.0002658648369418323
feder,0.0004526050540532462
right,0.0004841860680386736
lead,8.247409029364041e-05
horse,0.00020695485735983989
cant,0.00021696513572527657
make,3.1094382548297934e-05
drink,0.0002527637039417123
va,0.0010777048364926177
intl,0.0009656599453342176
discussing,0.0008282075964744651
insufficiency,0.0004526050540532462
enforce,0.00011597896728104326
discharge,0.0002935222053951531
work,0.0005162792544455132
&om,0.0008373963033470007
drew,0.00018429431779654634
inspiration,0.00040030419367889235
may,8.754075235122864e-05
contacted,0.0001938537243597199
~~erryliu~yahoocom~~,0.0005115150336352385
comprehensive,0.0003887049128926066
description,0.0001982903531225835
recent,0.0002407994333478789
legislative,0.00058696493491495
bring,6.647435863256151e-05
regime,0.00048633387781695544
line,4.714869254519817e-05
agreement,0.00010807605198062301
aspect,8.190943212913215e-05
intelleczual,0.0005115150336352385
world,2.8870307802727903e-05
trade,9.514014854311878e-05
organization,0.00020633565834982887
tium,0.0005115150336352385
duke,0.0003615051827191998
comp,0.00031582031739257714
cover,0.0003555986492829503
little,7.079159726092504e-05
dozen,0.0004449004176737404
year,8.546825192218365e-05
&stance,0.0005115150336352385
took,5.7474664533271075e-05
developed,2.876207466183165e-05
score,0.0002283138533334344
even,0.0001102234423733758
hundred,0.00010322543859125656
establishing,0.00032072159625843005
relatively,0.0001470824730909095
legal,0.000714761997968708
rafael,0.0004526050540532462
declet,0.0005115150336352385
jr,0.00019800035822859234
protecting,0.00012328326632734347
american,9.07337688067322e-05
persistent,0.000423625403066072
problem,0.00011035475504727757
piracy,0.0003685886355930927
rev,0.001897442012247379
notable,0.00016213541817324892
among,0.0001058906663657345
list,9.720306731317788e-05
counmes,0.0004526050540532462
recently,4.860153365658894e-05
revised,0.00023522684820778746
compliance,0.000243685223555215
standard,7.268376823768311e-05
peter,0.00012359502716956963
jaszi,0.00034613381249741927
caught,0.00019590175443372478
net,0.0003514044924623366
lf,0.0005115150336352385
copytight,0.0004526050540532462
often,3.886264939952373e-05
ive,0.0002935222053951531
suggested,6.557499430983173e-05
told,0.00014124211725745377
must,0.00017121116617870778
enact,0.000409252484465391
piece,7.9650870028223e-05
cost,0.0002202766042743357
curtailing,0.00033478509488926137
public,0.00038493743736970536
access,0.00020117598489649669
order,9.222822133068342e-05
keep,8.124945888877623e-05
developing,0.00010165690126366663
norm,0.0002179792448295877
policy,0.00012121657774093403
underpinnings,0.00027587511530726897
enacted,0.00022716949760826592
accordance,0.00017709347148379425
constitution,0.0009237295469280146
purpose,0.00016171712198740837
ofprotecting,0.0004526050540532462
literary,0.0006314666079472935
artistic,0.0004668505427785347
sciendfic,0.0005115150336352385
interest,0.00015764197564049838
related,5.927351231980944e-05
encouraging,0.00013099004887003927
dissemination,0.0003008781925095156
ofworks,0.0004526050540532462
would,5.026191794656182e-05
contribute,9.525186370083397e-05
building,0.00010469230818999239
advanced,0.0001167922666491759
socialist,0.0006589902904354969
culture,0.00010338038692114358
ideology,0.00016496865170918297
development,6.948766625918722e-05
promoting,0.00010048361580401296
flourishing,0.00041814492507953165
perspective,7.980770980226014e-05
labelled,0.0004628094159362355
natural,0.00019294395369866943
dominant,0.00048050240459966275
continental,0.0002283138533334344
europe,5.3891453673476386e-05
follows,7.860160811587308e-05
locke,0.0010384014374922577
labour,0.0016819132616492235
theory,0.0004630582965374679
hegel,0.0013578151621597386
personhood,0.00039369507447125377
justin,0.0003247748165238247
hughes,0.0002527637039417123
philosophy,0.0001554398994783171
geo,0.0003247748165238247
providing,0.00029602424954028523
excellent,0.0003418705019106948
ofboth,0.0005115150336352385
association,7.141998345091265e-05
wendy,0.0011241908909237087
gordon,0.0009013258896102646
equality,0.000428699758120619
individualism,0.0002872238329154268
yale,0.0003161103122865683
focused,8.738248280389297e-05
treatment,0.0005005727213772284
context,1.9431324699761863e-05
ofintellectual,0.0004526050540532462
neil,0.000423625403066072
netanel,0.0006495496330476494
alienability,0.00041814492507953165
restriction,7.912461983041845e-05
enhancement,0.00020015209683944617
autonomy,0.000182505006751562
normative,0.000182505006751562
evaluation,0.0001319613638468592
rutgers,0.0002872238329154268
tremendous,0.00021696513572527657
application,3.602535066020767e-05
promote,0.00019942307589768452
progress,0.0005801508543914764
knowledge,0.0001570679861340817
awareness,0.00010048361580401296
dual,0.00039180350886744956
particularly,5.75241493236633e-05
crucial,0.0001943524564463033
community,4.3072852766688085e-05
achieved,0.0001830582333455308
final,8.398246400361454e-05
consensus,0.00012721213200205753
appropriate,3.859125529115229e-05
