word/phrase,value,class
international,2.2656276580603812e-05
journal,3.442284569981693e-05
heritage,0.0038074328959116634
study,0.00024245766056325973
print,0.00010570635485841523
online,0.0001328137723065
homepage,0.00014362976016971262
changing,0.0010854502873768536
market,0.002239179825017829
tourism,0.005848861271980708
case,4.01428098892014e-05
visit,0.0032475094333410527
historic,0.003525403655620643
house,0.003353015653515192
england,0.0012982235979615813
susan,0.002673927359083843
markwell,0.007516930729578237
marion,0.0036167134653537127
bennett,0.0037754065590412987
neil,0.002829706940741997
ravenscroft,0.006144817317312542
cite,9.956750627030467e-05
link,6.20300300181849e-05
published,2.8061905744103828e-05
apr,0.0003091445902528318
submit,0.00010157713467979251
view,5.1425628887822084e-05
citing,0.0002350269103747096
article,0.00017621626471493073
full,0.00011411332663836228
term,8.598485691236388e-05
condition,9.831511435330768e-05
access,0.00013321587701712077
use,3.339502568052633e-06
found,4.418401566306767e-05
broad,0.0003271234783917261
appeal,8.582601643615567e-05
government,8.312623543548102e-05
visitor,0.008218615065673274
abstract,0.00010854502873768538
recognising,0.0002733699602115227
trend,0.0019052730134622516
index,0.0035942512874285394
associated,0.00038249849327919423
particular,7.713844333173312e-05
paper,0.00033893937014751167
discus,0.00010854502873768538
key,0.00022195689667711484
management,0.0006690378428120663
segment,0.0008390382568829751
concerning,5.8276265300049686e-05
open,0.0002512913660212263
public,0.00011015160801929836
supporting,0.00015602836145811475
increase,0.0021115790525085194
established,6.773436994995206e-05
orthodoxy,0.0012036553535909366
admission,0.010995728362035828
charge,0.0013697691776122123
certainly,0.0006969725438921326
structural,0.0006334602728566132
change,0.0002561254331095165
may,3.0279826327814055e-05
undermine,0.0004486101784070995
long,5.8256053276672705e-05
stability,0.000512613524860906
set,0.00011101323084760064
background,9.501224040971902e-05
increasing,0.0008324010209199867
competition,0.0006154601589829726
concludes,0.00019936822827633827
operator,0.0038446014364567948
alone,0.00020315426935958502
necessarily,9.12481042788321e-05
longer,6.155396625566837e-05
assume,0.00015935175113553638
net,0.0011736450695964311
income,0.0014042552531230324
yet,0.00025324221249512505
skill,0.00043383841688035877
either,0.00017494755414237717
confront,0.00032251779873580734
manage,0.00019314524404820112
research,0.00015637275416113485
drawing,0.00012640733421727138
example,6.646475077513305e-05
application,4.480053668277664e-05
information,0.0005787536940598338
technology,0.0008697491956556862
promoting,0.00012982235979615815
argues,0.00013790378854936498
attraction,0.008287782265967044
stronger,0.0003326108322024687
customer,0.000433208882021073
orientation,0.0002764808682637338
policy,0.00021649212818492683
marketing,0.0017568924222965136
faced,0.00015174328533048876
pricing,0.0037097350830339816
interpretation,0.00024055054211308543
dynamic,0.0002776765759788858
existing,5.509053613078465e-05
potential,8.234028169779148e-05
number,0.00025573031603903074
largely,0.0004291300821807783
insensitive,0.00044725538166905245
need,7.073930421930903e-05
become,0.00017445625463719525
innovative,0.00016872127407114616
presentation,0.0008000597661491958
generally,0.0002364346810479261
posse,0.00015174328533048876
reflecting,0.0010468580027778653
growing,0.0004090199746180245
imperative,0.00020765957812658836
note,0.0007291539647255794
wider,0.0007063230904148418
short,0.00027934372314265463
understand,0.00016469999762947065
annual,0.0006278469457592831
word,7.607555109224154e-05
concomitant,0.0003490426721367949
process,3.8437828541278675e-05
economic,0.00010723181737757395
social,3.881280272618324e-05
restructuring,0.00033767909206330714
currently,0.00035738262357640633
occurring,0.00023918217452027462
world,2.1422337085275304e-05
region,9.248900232444298e-05
significant,0.0006725976481455544
growth,0.0007686120484846798
interest,5.515339945308571e-05
shown,0.00025571771917321033
cultural,0.00021673824870845415
particularly,0.0002144636347551479
europe,0.0001388428542891025
place-specific,0.0006046566865913956
nature,0.0001747681598300181
upmarket,0.000683357339052567
image,0.000302709895892075
reputation,0.00016630541610123436
stimulated,0.00032251779873580734
development,0.00012090714128568011
specific,0.000176407852393634
authority,0.00018826118418026957
although,0.00014075640972117796
often,7.168438303509752e-05
thought,9.06327041759622e-05
urban,0.00015823311114095468
phenomenon,0.0001456044367423782
physical,8.700874630806318e-05
regeneration,0.0003091445902528318
job,0.0001830138482332948
creation,5.92031360881934e-05
imaging,0.0009248333499931046
well,4.6016486154244304e-05
known,7.300682760774584e-05
including,0.00010530071836901264
glasgow,0.00033767909206330714
utrecht,0.0005006200830170067
rome,0.0002042700416130282
form,3.6718004483928484e-05
also,1.1645287060561935e-05
used,2.2030321603859674e-05
promote,0.00017165203287231135
rural,0.00035258696431762125
european,0.0001164384081785497
commission,0.00017520952728012558
initiative,0.00010362297455219944
developing,6.541956653174508e-05
time,4.7101952065488535e-05
britain,0.00031870350227107276
based,4.406064320771935e-05
predominantly,0.0004295164090864393
leisure,0.0014772454336319243
spend,0.0038846765940320337
mobility,0.0003091445902528318
according,0.00012662110624756253
english,0.0018296088698500571
monitor,0.0006128101248390845
building,0.000271616609389457
regularly,0.00042588301826012415
together,5.92031360881934e-05
accommodating,0.0003490426721367949
million,0.0004172527830884929
per,0.0019554060619985827
annum,0.0013016465195582307
half,0.0008330297279366573
ecclesiastical,0.000411097813521005
one-third,0.00040121845119697893
overseas,0.0013578883056782254
addition,0.00020386918319225734
british,0.0005474886256729925
tourist,0.003797679357709678
indicates,0.0005629227299174258
art,0.0001414643934977525
museum,0.0007463064534309318
enterprise,0.001337691395504498
continues,0.00025620401616155994
major,0.00018747494676274036
influence,0.00028337768082088564
attracting,0.0005179568792042712
seen,8.154767327690295e-05
department,0.000265627544613
national,0.00013463268310773778
new,3.147987474604787e-05
strategy,0.00041174999407367656
strength,0.0001844070073195868
one,1.5287234323562406e-05
out-performs,0.000683357339052567
nation,7.624118356657515e-05
see,2.4924281540674892e-05
richards,0.00082219562704201
seaton,0.0010519120682604482
et,0.00035801654631805016
al,0.00039547291899368823
ed,0.00023226035926184724
state,2.7609891692546582e-05
chichester,0.00033239716105983345
john,0.00017401749261612636
wiley,0.00022038949287161438
pp-,0.0015035300003350463
service,0.00010137833902552226
