word/phrase,value,class
cultural,0.0014398542975321152
property,0.000423828745234269
move,0.00027789185849543517
legally,0.0005736928914464879
illegally,0.0010316236066576084
load,0.0006651700651049074
sixty,0.0010890335204591286
kilogram,0.0016126507659704262
ancient,0.0005891665501911624
coin,0.015475552112847464
looted,0.0011105960823818302
illegal,0.002054393485455296
excavation,0.0017356646553561253
bulgaria,0.005351054993680321
falsely,0.0006011617112501933
declared,0.0007126082438550673
stopped,0.00041445219449268893
german,0.001839816796906217
custom,0.005685648041037925
frankfurt,0.010000454655456164
airport,0.004520150185876214
way,2.8728120902238182e-05
united,0.0004430320915483432
state,0.00022574821263645302
notwithstanding,0.000647424326967681
right,6.341535658558701e-05
ownership,0.00023877473059651414
administrative,0.000826542480071378
conﬁscate,0.0008564010289204035
smuggled,0.0020707375184643682
good,0.0005871543862242598
end,6.0099732621307385e-05
returned,0.00025313450454368766
dealer,0.0006420268258382473
main,0.00016075515654895178
weakness,0.0003850217667738379
proved,0.00025495720103696246
lack,0.00018209678233721015
interest,2.1138452195195673e-05
exotic,0.0009746707921475203
case,5.594689299551662e-05
like,0.00011620752375883152
communication,0.00013430389616161928
among,0.00015234883334534993
agency,0.00026860779232323857
concerned,0.0003819558074935097
morning,0.00042386345535422114
march,0.0005275915215627725
hessian,0.012571583912830791
ministry,0.003087001663878795
science,0.0012948500574810288
art,0.0007048413794264271
received,0.00031694645716461684
call,0.0005557837169908703
clearance,0.0017287581917680014
station,0.0011000462735952508
number,0.00011530926073904189
chief,0.0007380863589692214
ofﬁce,0.005326267055961173
attentive,0.0005762527305893338
ofﬁcial,0.0005968818454068881
reported,0.0005092306096662658
application,0.00027472874198255815
export,0.001874604353498321
two,7.096736875800816e-05
parcel,0.0004615005306521495
roman,0.0011937636908137762
greek,0.0003532857964140684
corroded,0.0010476319927358994
bronze,0.0019251088338691892
weighing,0.0005762527305893338
intercepted,0.002126746030294764
exported,0.0005968818454068881
name,0.0003192829164263429
sender,0.004604902166428978
receiver,0.0010191736601634172
identical,0.0005062690090873753
mr,0.0015407951140914721
later,0.00013736437099127907
identiﬁed,0.0005326267055961174
bulgarian,0.026882381947956134
national,5.6291129118647876e-05
address,0.00018438994460572177
simple,0.00018135223232107988
post,0.0002201939209014632
box,0.0014667283647936678
new,6.032591227636927e-06
jersey,0.0005544660923838858
preliminary,0.0005026613928736066
inquiry,0.0016216174010199212
revealed,0.000262445061945882
responsible,0.0008450278127750854
authorizing,0.0005445167602295643
extent,0.00022917348449610583
authorization,0.0012424733164550122
required,0.00014115531788030561
suspected,0.0005095868300817086
excavated,0.000719710202999014
archaeological,0.001202160648262683
material,0.00023985416404333947
likely,0.00015541969810525956
mediterranean,0.00044989183488649154
origin,0.0008205434064147988
issue,4.370744132927113e-05
professor,0.0005263533821487631
kaenel,0.0020952639854717988
maria,0.0010191736601634172
gerhard,0.0007357477240450603
brey,0.0010476319927358994
three,0.00012906227190925506
numismatic,0.0006856720781098699
specialist,0.00031061832911375304
johann,0.0009269786878605563
wolfgang,0.0007089153434315881
goethe,0.0007357477240450603
universität,0.002302451083214489
examined,0.0001963888500637208
ﬁnd,0.0009981815570077343
expert,0.00042825240121068295
used,3.377393993377285e-05
random,0.0007858704339049961
sampling,0.0006011617112501933
examine,0.00018015589823311905
composition,0.0005875977792346917
shipment,0.006840302100503865
prepared,0.0001720041647528939
brief,0.0002201939209014632
appraisal,0.0013496755046594746
ministerium,0.0020952639854717988
für,0.0017287581917680014
wissenschaft,0.0018539573757211127
und,0.0020496537371734866
kunst,0.0017647861156687347
wiesbaden,0.0006468303895294866
germany,0.0015816204911269557
translation,0.0005026613928736066
kelly,0.0005176843796160921
kuglitsch,0.0010476319927358994
international,8.683392577235427e-05
journal,1.3193124729639253e-05
vol,4.14015277232293e-05
pp,0.00011359841624323783
society,5.0216875902054095e-05
packaged,0.0012936607790589732
bulky,0.0009269786878605563
cardboard,0.0008063253829852131
wrapped,0.0006856720781098699
large,0.00019117871166439958
quantity,0.0012225787144801504
packing,0.002302451083214489
tape,0.0009610168127497003
inside,0.0005611446649237294
lay,0.0002605426831785627
various,0.00012139785489147344
nylon,0.001712802057840807
traveling,0.0005882620385562449
bag,0.0025209605398282065
turn,0.00010256792580184985
small,0.00045738586829209815
package,0.004367341822148238
containing,0.0002425818236930467
consisted,0.0003632351285683899
plastic,0.0005544660923838858
empty,0.0008575340902010368
tetra,0.002780936063581669
paks,0.0020952639854717988
enveloped,0.0009269786878605563
outer,0.00048050840637485015
multiple,0.00019902626301415027
layer,0.000359855101499507
duct,0.0010476319927358994
content,0.00025424980490143333
roughly,0.0008575340902010368
sorted,0.0006302401349570516
according,0.00019411852961800664
type,0.0001661736604746405
juice,0.0007674836944048298
milk,0.001995510195314722
carried,0.00033502378313974787
writing,0.00016313264362493766
unprofessional,0.0008063253829852131
manner,0.00023211171669609338
packaging,0.0014620061882212804
incorporation,0.00043381278750854264
reused,0.0006011617112501933
beverage,0.0006150944191697171
implied,0.00034084722577680635
country,0.00021975055842964376
addition,0.00025003595213158615
must,0.00016482228981332684
