word/phrase,value,class
natural,0.0015966698030772481
world,0.00013272809075298207
heritage,0.0004966833055776257
new,6.437052649296513e-05
approach,5.940682257429854e-05
integrate,0.00029924206303810075
research,0.0001313156969774437
management,0.0006403088345147524
lefeuvre,0.011993336294708007
taylor,0.00033849937252892
francis,0.00036132747623530395
print-,0.0002822240479916529
online,0.00010142934379143691
original,0.00015231889075180223
year,0.00042099746223477774
human,0.0010543684952011262
modified,0.002295313976553662
changed,0.0003976563066795351
even,4.750689866126436e-05
destroyed,0.0001793392213849275
many,9.854811942580123e-05
ecosystem,0.006927677028810984
large,0.0003700125296877099
part,0.00013022363569464645
europe,0.0007432802382495664
especially,0.00015833241340593016
forest,0.002469289655978543
evolution,0.0017232385236923924
resulted,0.0005185456556068572
european,0.00043326175932262214
territory,0.0011082910417080066
characterised,0.0015556749928756688
diversified,0.0009234827718672742
rural,0.002032024792922953
landscape,0.0019411129439854554
generally,0.00026165461995453617
distinguish,0.0003722334876189946
three,6.014288901033011e-05
complementary,0.0004985941926302594
including,3.566376058744757e-05
cultivated,0.0009446832312014978
space,0.0011382785169975027
pastoral,0.0009547874665920714
system,0.0002644209936960596
connecting,0.00031915737050393567
agro-systems,0.0014109807405538832
could,9.389630027953397e-05
interesting,0.00010417142166326469
biological,0.0006174764964833958
diversity,0.0006568650789625662
since,0.00014564889530087812
middle,0.001664884524242684
th,0.00046922452331880877
century,0.0007575502217685318
modernisation,0.0011884322155448024
agriculture,0.0011336485335908541
extension,0.0005694812320662034
single,0.0003963502506950272
crop,0.001969071762273735
industrial,0.0002942686798114779
breeding,0.0030884675491186955
completely,0.0002847406160331017
vision,0.0005077490587933799
according,0.00010374121084574021
imposed,0.0002541576365030899
nature,0.00045752768148157706
disappearance,0.0010630055272972372
regression,0.0017423393488540555
certain,6.839592248252777e-05
specie,0.004677698899286191
invasion,0.0020694453910896815
foreign,0.00023279834894519654
discus,0.00011659871361168599
strategy,0.00017003441050815794
preserve,0.0005715386284828309
future,0.00015224911433255135
patrimony,0.0002567028313615371
biodiversity,0.0016806914078075464
functioning,0.002126226772402814
service,0.0007705052036779609
using,8.997775467414301e-05
bay,0.010738250971787919
case,1.6644335915475295e-05
study,7.400614442894684e-05
national,7.602512816519741e-05
park,0.001439641755804367
banc,0.002171964189525621
registered,0.0007619754375248145
list,0.00026812829903931926
try,0.0001349253629066754
show,0.0001749585817563066
long-term,0.000515075479017993
multidisciplinary,0.0004773937332960357
necessary,8.094403934691601e-05
provide,2.3966805624621844e-05
knowledge,8.665235186452442e-05
propose,0.0002446077316540169
complex,6.552603498092656e-05
user,0.00046639485444674396
stakeholder,0.0001861167438094973
elected,0.0009446832312014978
member,6.839592248252777e-05
quaternary,0.0006242407088291735
era,0.00013858873866626347
