word/phrase,value,class
bioprospecting,0.0018318251948818177
biopiracy,0.0023653518083743444
intellectual,0.006455306507165825
property,0.0027174379407406686
traditional,0.0029778705819415753
knowledge,0.003842525945101389
biotechnology,0.00604010350392205
innovation,0.006565703165923669
grant,0.00014965597653290486
william,0.00016843247088768623
pursuing,0.0002213658147968082
work,7.3227644396916e-05
programme,0.0002068930745997937
examine,0.0002195842530980127
relationship,0.00019922686716636508
instruct,0.0003318439953035571
council,0.00015190642997712313
agreement,0.0003147598419920929
convention,0.00025003124071872534
biological,0.0003725371143903243
diversity,0.0001188903330511142
protection,0.001196482390869444
oftraditional,0.0006384567224904906
andfolklore,0.0006384567224904906
relevant,4.735859144756016e-05
new,2.2405471483262168e-05
development,0.00020815748387949978
undertaking,0.00017494253311813084
shall,7.855050085969545e-05
take,1.4349627087872512e-05
fully,9.364750867068765e-05
account,6.963854949542289e-05
dimension,0.00013603736456756145
doha,0.001484980231074782
ministerial,0.0012770396895567587
declaration,0.00036631543935214877
period,3.88365808176744e-05
conclusion,8.294920662334777e-05
negotiation,0.00010979212654900635
aspect,7.667755218243745e-05
uruguay,0.000274176875437664
round,0.00036956977305559386
convening,0.00044838558170308385
meeting,9.057248978743888e-05
question,7.619910100536646e-05
assigning,0.0007497120546304074
right,0.0011805820647625013
folklore,0.00021144450289933286
become,7.667755218243745e-05
sufficiently,0.0004427316295936164
contentious,0.0007414131635672497
international,0.0002201646115111335
issue,3.7766465020428086e-05
included,5.358821227402367e-05
reason,0.0001377412795045404
increase,7.747352994981389e-05
profile,0.000274176875437664
lie,0.0006084778723815044
considerable,0.00041653258528539925
degree,0.0003185540712709752
progress,0.00031033961189969056
made,4.657321782759231e-05
research,0.00021787051092312808
commercialization,0.0004386118604012066
biotechnology-based,0.0006384567224904906
product,0.0008022972737927389
essentially,0.0006574192238440869
enhanced,0.0007510930941493036
commercial,0.0007562355057717753
value,0.00016846491647236068
genetic,0.012716255554508763
material,0.00043812543613161903
possible,0.00011883846050352441
technique,0.0024315577670485475
procedure,0.001042427617803576
modern,0.001335601890747195
captured,0.0002193059302006033
either,0.0002437349232339801
legal,3.304233665906835e-05
control,0.0002744661389358135
biologcal,0.0005649271681026106
gene,0.003015945629814304
suppression,0.0007497120546304074
gaisford,0.001915370167471472
et,0.0002265019827075728
al,0.00018474400527001192
former,0.0003863123647414358
come,6.18971404000404e-05
dominate,0.0002643778468084548
two,4.2992931006346965e-05
first,0.0001584512806713659
significant,7.640738305131608e-05
lack,0.0001165097424530232
support,9.701943823187412e-05
using,0.0002849991533309598
concern,9.492573219048606e-05
corporate,0.00016970291389838675
living,0.00032074695932417723
law,0.00010371900537178125
economics,0.0008870175624535685
trade,0.00043541994378836564
saskatoon,0.001043830272181928
canada,0.00024916370342946377
associate,0.0004978090160961173
professor,0.00022251066427983362
management,6.438539412357263e-05
university,2.8324848765321066e-05
saskatchewan,0.0009354527687054471
estey,0.001043830272181928
centre,0.00013453118137345596
van,0.00047982444764653806
vliet,0.0005649271681026106
senior,0.0001736081668012031
author,2.8219655126152585e-05
may,5.225744663093989e-05
contacted,0.00024196202527556633
respectively,0.0001531680722056239
see,5.1591517207616356e-05
world,8.40816569047042e-05
organization,0.00032192697061786315
accessible,0.0001407951450746081
discussion,7.398330433664539e-05
modem,0.002160165830314866
isaac,0.0015767873198593736
so-called,0.00013148384476881737
terminator,0.0005649271681026106
traitor,0.0006384567224904906
technology,0.00045402020317424514
currently,0.00020325995703043942
owned,0.0001105212065562028
multinational,0.0007577368529012644
life,4.071416476156569e-05
science,0.0007378797284326205
company,0.00012316267018000794
suppress,0.00043203316606297323
organism,0.002672964415934608
ability,0.00022763490311840273
successfully,0.00014888139914348474
reproduce,0.00020956691895544153
thus,0.00010773670799002753
allowing,0.0012585863237928963
innovator,0.011789605643819551
excludability,0.004209537459174512
ho,0.0007883936599296868
result,0.00015885764566814724
none,0.0001332818661773101
use,0.00026255128529688825
prospect,0.00018332168093688648
future,4.5927615095432564e-05
present,3.713860615671474e-05
look,7.12316871377992e-05
bleak,0.0005649271681026106
second,0.00011481903773858141
advent,0.0005350893414744414
coincided,0.00034433850493897027
many,5.574022692852246e-05
government,0.00019518397039659444
retreating,0.000521915136090964
public,7.20699916326036e-05
due,0.00025945442244079757
rising,0.00023464321155367013
public-sector,0.00043203316606297323
deficit,0.0004178680593268504
debt,0.00028497405728721296
servicing,0.0004178680593268504
load,0.0004053735496914372
boyd,0.0008640663321259465
reduced,0.00013148384476881737
expenditure,0.00023464321155367013
private,0.00025317738329520525
researcher,0.0001305961347895565
willing,0.0003130014500617345
fd,0.0002394658930865859
void,0.0002928354845884834
could,8.49745462959632e-05
appropriate,4.816837189491651e-05
klein,0.0007883936599296868
kerr,0.003072690057093979
achieve,0.00010482422839728146
previously,0.0003142020034387818
limited,9.701943823187412e-05
claim,0.00012557062980822226
extended,0.00044502132855966725
course,0.00026794106137011835
increased,0.0003574680561937104
major,0.00013966483727840352
departure,0.00022560960963545568
managed,0.00015994148254884602
prior,6.158133509000397e-05
part,2.7729450285851037e-05
non-excludable,0.00043203316606297323
nature,0.0002661780399714423
traditionally,0.00032222731433157993
considered,0.00024253558675081367
global,0.0013726896070720186
common,0.0003549040532952564
derived,0.00034273115744833744
generation,9.364750867068765e-05
accumulated,0.0018079588375639417
single,7.1738040001225e-05
easily,9.427335546223636e-05
identified,0.00033376599641975045
much,0.0001377828452862977
undertaken,0.00013886635151182504
sector,0.0003165595265739838
distributed,0.0003472163336024062
good,0.0003903679407931889
involving,9.553623613299607e-05
departed,0.00035118479795319684
historical,5.231267718491232e-05
trajectory,0.0002888319632919105
easier,0.0005329881021276897
identify,0.0006459024781094666
one,3.919436708312249e-05
employing,0.00028497405728721296
broadening,0.00028497405728721296
followed,8.525256445201092e-05
norm,0.00013603736456756145
concentrating,0.00034433850493897027
novelty,0.00020237224886792917
incentive,0.001051870758150539
however,5.252320101447308e-05
taken,7.25251443222525e-05
despite,0.00017654847501658228
fact,8.370139888891688e-05
often,0.00012126779337540684
essential,6.533679712394493e-05
