word/phrase,value,class
intellectual,0.0005678500411541966
property,0.00020802234316819228
issue,9.468212357234085e-05
chess,0.07589087133807201
game,0.026035295356109073
alisa,0.0064025519213130894
melekhina,0.0064025519213130894
neal,0.0061597729043114105
orkin*,0.0016006379803282724
tournament-tested,0.0016006379803282724
player,0.011767630687324039
sit,0.0006789294816632966
across,0.0003965795597226591
one,6.550795625160377e-05
lean,0.0010162886175362792
back,0.00028835752716219415
chair,0.0012806369844569187
arm,0.0005447433877987018
crossed,0.0008987837025093883
slight,0.0007667568805012102
smirk,0.0016006379803282724
face,0.00068120717671116
opponent,0.004956677675679641
deﬁantly,0.0016006379803282724
hunch,0.0014162962805952775
board,0.002789218186042985
hand,0.00029771350830087997
clasping,0.0016006379803282724
forehead,0.0016006379803282724
like,0.0001897675658348875
visor,0.0016006379803282724
reddening,0.0016006379803282724
passing,0.00041293482501987176
second,0.0002878561791192604
clock,0.0009629204756386062
sweat,0.001047612881129287
form,3.449762398677972e-05
old,0.00018112583399467703
wrinkled,0.0016006379803282724
brow,0.0011241215991992807
shake,0.0011241215991992807
slightly,0.00047846473311073656
clasp,0.0014162962805952775
hovers,0.0016006379803282724
time,2.5175449915017746e-05
running,0.0005117517277969537
see,6.467105678137826e-05
possible,0.00024827753485478105
move,0.004896068604089318
escape,0.0005447433877987018
deadly,0.0011726098086589408
mating,0.0014162962805952775
attack,0.00047458219910521363
cursing,0.0016006379803282724
hanging,0.0008987837025093883
piece,0.0022431987217378904
opening,0.0028068603838853827
boris,0.0032012759606565447
resigns,0.0011726098086589408
push,0.0006332261024245309
way,5.838051248810868e-05
crowd,0.0024527034064725783
gathered,0.0005447433877987018
around,0.0002795291466965793
throughout,0.00045110735341325094
contest,0.0006332261024245309
natasha,0.004248888841785832
calmly,0.0014162962805952775
rocked,0.0014162962805952775
forth,0.0004595952000952929
eyeing,0.0014162962805952775
prominent,0.00035055060423627927
world-class,0.0011241215991992807
intently,0.001308463298932276
watched,0.0009184926329266579
disperses,0.0016006379803282724
secured,0.0006403184922284593
box,0.0016968384724694837
haughtily,0.0016006379803282724
drop,0.0007785787759056111
carbon,0.001047612881129287
copy,0.0014512024968610917
victorious,0.0009397798994662855
designated,0.0008509047513778265
knowing,0.0005073557788519915
brilliant,0.0008804351272629443
masterpiece,0.0006003511122452435
soon,0.0003020623947766193
ﬁnd,0.0007679976578197481
permanent,0.00033642610694987796
place,3.671695972577761e-05
database,0.001119755875248181
everyone,0.00043193925474428627
publication,0.0011804637464177896
publishing,0.0010444314324973883
current,0.0002700077186563865
norm,0.0006821028420570687
tournament,0.015579259086548052
director,0.0005255975395694676
requiring,0.0007465039168321207
submit,0.0009891755638606026
score,0.00714442002776393
sheet,0.007051095064158683
act,0.00041604468633638455
tangible,0.000969042237356989
move-bymove,0.0016006379803282724
record,0.000815207482249459
ﬁlled,0.0010162886175362792
special,0.00011974312955071877
shorthand,0.001047612881129287
notation,0.003372364797597842
designed,0.000695003138337759
concisely,0.001308463298932276
played,0.0017169729895672057
allowing,0.00024271762257327794
replayed,0.001308463298932276
later,0.0004469762589518232
post-mortem,0.0016006379803282724
analysis,0.0003264161203343169
figure,0.0008665534204310946
ofﬁcial,0.00045597679249546414
usually,0.0001955759924767154
interprets,0.0009629204756386062
enters,0.0006550972305730516
computer,0.0007961469620704396
program,0.000592171528941902
speciﬁcally,0.0004098953764396207
facilitate,0.0006728522138997559
input,0.0004904644612573261
electronic,0.0004707555308400565
submitted,0.0003144343397173951
either,8.729339302947376e-05
online,0.00046025195192562617
live,0.0006867891958268823
broadcast,0.0006550972305730516
posted,0.0007241139361402828
website,0.0007517964750472372
subsequently,0.0005961261769886853
copied,0.0006066090211133917
third,0.00010880537344477228
party,0.00018182360125860487
transmitted,0.0006263179515306614
various,0.00019847567220058663
weekly,0.0008804351272629443
available,0.00034952461499591355
free,0.00031575745827672566
downloads,0.0011241215991992807
others,0.0003993576615658172
annual,0.00030408482928371395
collect,0.0004632635183372937
sell,0.00026806525586061726
collection,0.00018240751770921704
proﬁt,0.0006003511122452435
major,0.00035014564838811024
late,0.0004217132610632613
nineteenth,0.000813780545292292
century,0.00026442353117456404
imposed,0.0002883202826833889
author,0.00035373933890529293
age,0.00022859312528687657
graduate,0.0006707457942426097
philosophy,0.00048640409450961445
programme,0.0002593448399912907
drexel,0.0048019139409848175
university,9.468212357234085e-05
also,1.0455328518015606e-05
national,3.449762398677972e-05
master,0.0008638785094885725
won,0.0006873730116606225
numerous,0.0002645427029585405
honour,0.0005549734511807304
including,4.045751162783015e-05
gold,0.00047846473311073656
medal,0.0010162886175362792
woman,0.00036292254917705513
world,9.034125711692565e-05
team,0.000857352075312128
championship,0.0016006379803282724
held,9.000257288546217e-05
ningbo,0.0016006379803282724
china,0.00034575860331040266
orkin,0.00566518512238111
associate,0.00041600941251224827
professor,0.000557843637208597
legal,0.0007455468074341901
study,0.00011193825887293245
college,0.0004352430097269599
business,0.00013867237938600108
philadelphia,0.0007445816369896091
teach,0.0006476052180702889
course,0.0008060874747698208
copyright,0.005670694685963872
protection,0.0013198380401816178
considers,0.0003144343397173951
whether,0.00019477485860678234
eligible,0.003018187871565763
amateur,0.000847148132576727
may,0.00016674207042804382
delighted,0.0010831254022423836
win,0.0006550972305730516
viewed,0.0003102460821973061
studied,0.0004385883224651731
revered,0.0008804351272629443
losing,0.0005162215616864207
believe,0.0006001104481432742
right,0.00014094138667184792
block,0.00041600941251224827
winner,0.0008319469178032841
loser,0.0009397798994662855
many,0.00013974310413066195
least,8.550248487435023e-05
compensated,0.0007241139361402828
published,0.0005077811180455947
book,0.0011804637464177896
nature,0.00044487972877856085
series,0.00019422941311361794
discovered,0.0018794911876180928
fact,0.00046165447612535007
fails,0.0004632635183372937
meet,0.0003993142583537577
originality,0.0025329044096981234
requirement,0.0004160171381580032
legislation,0.00014529385475784277
nevertheless,0.0002240468802904241
minimally,0.0022482431983985615
creative,0.001009278320849634
presentation,0.00031868961219463205
compilation,0.0034804671376497446
training,0.0007903966605292517
manual,0.0012391694189199103
puzzle,0.0017975674050187767
limited,0.0004053863851003191
circumstance,0.0004806968225928476
subject,0.0002238765177458649
matter,0.0003138282802069545
conﬁdentiality,0.0017265423627925833
agreement,0.00022546177816737438
proper,0.0005615502564739834
trade,0.0007939026888023465
secret,0.0035311853732316804
rare,0.00041293482501987176
currently,0.0001698604335747334
outmoded,0.0010162886175362792
practice,8.850285110776279e-05
choice,0.00023634728552504328
agree,0.0003604016880657066
term,0.00011238261928452413
email,0.0002883202826833889
would,0.00019098297664324316
thank,0.00038127112442349926
whose,0.00014417876358109708
cyber,0.0011726098086589408
law,0.0002600279289602403
inspired,0.0004824047882273378
concept,0.0003411641662840423
paper,0.00010783298166300137
direction,0.0005766405653667778
future,0.00011514247164770417
career,0.0012952104361405778
guidance,0.00033872870883187845
knowledge,9.82997439246978e-05
invaluable,0.0007241139361402828
ﬁrst,0.0010793767384293818
ﬁnal,0.0007903966605292517
draft,0.0002807751282369917
dr,0.00034575860331040266
alan,0.0007051095064158683
soble,0.0016006379803282724
prompted,0.0005348923039692745
think,0.00026984418460734546
ﬁnite,0.0022482431983985615
logical,0.001883022123360226
system,0.00047994110552058826
class,0.0003020623947766193
propositional,0.0016006379803282724
predicate,0.001308463298932276
logic,0.0004945877819303013
finally,0.00033000557035022475
robert,0.0003529793777926795
undergraduate,0.0009882681089259456
research,0.00014896652091286864
writing,0.0002559351925700156
essential,0.00016380211109946757
certain,0.00015517874635503088
guide,0.000282641443657693
oxford,0.00014641364106917655
press,4.965550697095621e-05
reserved,0.0007258450983541103
forefront,0.0007241139361402828
protects,0.0004707555308400565
expression,0.0012823906878133475
idea,0.0009106484798907994
original,0.0005183785887036993
work,0.0004773204764351089
authorship,0.0030979235472997756
protecting,0.00019288961755441677
debated,0.000582415180768215
since,0.00011015087917733282
debate,0.00016260683333001134
stood,0.0007341509331936627
wilhelm,0.0023452196173178817
steinitz,0.0048019139409848175
champion,0.0009397798994662855
led,0.00017731743207493968
arduous,0.0010831254022423836
campaign,0.00039235393035907566
favour,0.00032741002806395853
changed,0.00022555367670662547
name,0.0003372753561193684
william,0.0004222673213803965
emigrated,0.0011241215991992807
austria,0.0006403184922284593
ofﬁcially,0.0008632711813962916
becoming,0.0002789218186042985
citizen,0.00028452094869607425
ﬁve,0.0005498092334606674
year,3.820687318015558e-05
fervour,0.0014162962805952775
manifested,0.0006707457942426097
edition,0.0004009800548407689
international,3.449762398677972e-05
magazine,0.00048640409450961445
demanding,0.0006066090211133917
royalty,0.0004945877819303013
considered,0.00030402348198341433
unjustly,0.0012319545808622823
exploited,0.0005710965000002951
ungrateful,0.0014162962805952775
wealthy,0.000696093427529949
fan,0.0008632711813962916
redress,0.0006403184922284593
based,9.251819316899916e-05
arcane,0.0011241215991992807
next,0.0005907882740715122
statutory,0.00035543053667429236
revision,0.00041911996090739524
enacted,0.00035543053667429236
map,0.00040391874613395233
chart,0.0007667568805012102
public,0.00015056876186154275
eventually,0.00028641383110706133
lost,0.00021518109745599493
interest,7.047069333592396e-05
rendering,0.0007241139361402828
steinitzs,0.0016006379803282724
effort,0.0002234881294759116
unsuccessful,0.000582415180768215
leaving,0.00034105142102853434
default,0.0006707457942426097
domain,0.0002941230333777413
main,0.00026018527996879984
argument,0.0005901526488817211
advanced,0.00036546753372767226
era,0.0003144343397173951
persisting,0.0011241215991992807
day,0.00036225166798935406
individual,0.00014318698567404077
beneﬁt,0.00037063175144773516
outlet,0.0010162886175362792
creativity,0.0011602644008018997
learning,0.000406890272646146
stiﬂed,0.0014162962805952775
analyse,0.0005447433877987018
theory,0.0005433775019840311
instructional,0.0023452196173178817
material,0.0003138282802069545
improve,0.00037325195841606034
create,0.00037150419334875507
novel,0.00043193925474428627
beneﬁting,0.0008987837025093883
contributing,0.0004987760394503904
technique,0.0009625291679791878
employed,0.000969042237356989
reasonably,0.0005549734511807304
argued,0.00015208440721688272
truly,0.00048640409450961445
unique,0.00021663835510777365
inevitably,0.00044197625179766617
borrowing,0.0008175678021575261
novelty,0.0025367788942599573
previous,0.0002210586594587728
example,6.677897496419564e-05
inadvertently,0.0009629204756386062
stumbled,0.0012319545808622823
upon,0.00017638678003417785
strong,0.00014980157040166953
grandmaster,0.001308463298932276
used,0.0001204550094892342
exact,0.0005162215616864207
unwitting,0.0012319545808622823
number,0.00024727186184178156
accessible,0.0003529793777926795
severely,0.0011204798745132276
left,0.00018629005171474
depend,0.0003895396304881943
suppressing,0.0011726098086589408
strategic,0.0004098953764396207
advancement,0.0006195847094599551
lowering,0.0009184926329266579
quality,0.00035716169888811995
additional,0.0002181036417678412
copyrighting,0.0012319545808622823
rely,0.0006915172066208053
complexity,0.0006548200561279171
regarding,0.0001674205186992963
claim,0.00031481087473047274
instance,0.00014529385475784277
following,0.00011514247164770417
arise,0.0006867891958268823
two,6.467105678137826e-05
often,6.080469639668287e-05
reside,0.0007241139361402828
different,8.393717747733637e-05
state,4.7341061786170425e-05
even,8.622807570850434e-05
country,4.7326013046257834e-05
authority,9.550515930317017e-05
especially,0.00011974312955071877
case,1.2587724957508873e-05
happen,0.00047458219910521363
conﬂict,0.0004707555308400565
scenario,0.001727757018977145
relevant,0.00011872998982627759
contain,0.00029024049937221837
critical,0.00019965712917687886
assumption,0.00033642610694987796
must,0.00024727186184178156
analysed,0.0005162215616864207
aforementioned,0.000696093427529949
addressed,0.00023321843936553296
assume,0.0003785711128466131
fundamental,0.0002210586594587728
deﬁned,0.000813780545292292
court,0.0002817225424318897
interpreted,0.0002807751282369917
mean,3.523534666796198e-05
nominal,0.0007909507208463868
amount,0.00020103154492853362
necessary,9.182414751387748e-05
end,9.82997439246978e-05
judge,0.0003318798619534254
learned,0.0004488844026915357
famous,0.00039235393035907566
statement,0.00017731743207493968
magic,0.0007144420027763931
man,0.0003123319662707363
never,0.00015094053940603198
known,9.458011887130331e-05
compose,0.0010831254022423836
new,1.1234292743720186e-05
keats,0.002832592561190555
ode,0.0014162962805952775
grecian,0.0014162962805952775
urn,0.0012319545808622823
copyrighted,0.0012526359030613228
might,0.00021987855699502707
poem,0.0007785787759056111
though,0.00023544139008724817
exactly,0.0004222673213803965
repeat,0.0007554381997332902
several,7.758937317751544e-05
previously,0.00019692942469050408
copyrightable,0.001879559798932571
provided,0.00014149573556211718
unaware,0.0006789294816632966
primary,0.00024271762257327794
demand,0.0003372753561193684
strategy,0.00038577923510883355
response,0.00013867237938600108
threat,0.00029024049937221837
ultimately,0.00025256870640270526
checkmate,0.0016006379803282724
king,0.0004098953764396207
surely,0.0005656128241564945
intuitive,0.0010162886175362792
reaction,0.00041911996090739524
counteraction,0.0016006379803282724
taken,0.00018182360125860487
formulating,0.0008175678021575261
could,9.468212357234085e-05
result,4.425142555388139e-05
however,1.4630876025940858e-05
phrase,0.00043193925474428627
limit,0.0001849895657197274
copyright-protected,0.001879559798932571
regardless,0.0010589381333780384
statute,0.00034575860331040266
provides,0.00010302364886862931
wide,0.00023166771277925304
array,0.0006263179515306614
category,0.00017731743207493968
among,8.283853415935445e-05
listed,0.00031868961219463205
literary,0.0011855949907938776
picture,0.0006331069306405545
graphic,0.0006707457942426097
audiovisual,0.001879559798932571
representing,0.00035543053667429236
moving,0.00036803710788174953
print,0.0004904644612573261
digital,0.0003980734810352198
format,0.00215908894562915
arguably,0.0003758982375236186
insist,0.0007445816369896091
aesthetic,0.00037063175144773516
relay,0.0014162962805952775
masterful,0.0014162962805952775
story,0.00026806525586061726
intricate,0.0008319469178032841
wall,0.0007625422488469985
bill,0.0003867548002672999
proﬁles,0.0012319545808622823
geocites,0.0016006379803282724
winter,0.0006003511122452435
ibid,0.000247597555011291
library,0.00033872870883187845
congress,0.0003785711128466131
full,0.00015094053940603198
text,0.0007399582628789096
washington,0.0002662981473257194
ofﬁce,0.00041293482501987176
sheldon,0.0012319545808622823
corporation,0.00034339459791344116
fd,0.0006003511122452435
nd,0.0003529793777926795
cir,0.0005656128241564945
deﬁnes,0.000582415180768215
expressed,0.00020241310053430468
word,0.00010017924896307904
verbal,0.0008987837025093883
numerical,0.0010831254022423836
symbol,0.0007571422256932262
indicia,0.0010831254022423836
object,0.00014417876358109708
periodical,0.0010162886175362792
manuscript,0.0005207678066828732
phonorecords,0.0012319545808622823
ﬁlm,0.0007051095064158683
tape,0.0007341509331936627
disk,0.001047612881129287
card,0.0006476052180702889
embodied,0.0004707555308400565
extending,0.00048640409450961445
principle,0.00010397858295039367
discovery,0.0009889066634725138
recognized,0.0002122903205591276
monopoly,0.0012029401645223068
indeed,0.00013867237938600108
granted,0.00019828977986132955
mc,0.002832592561190555
understandably,0.0008804351272629443
impose,0.0003529793777926795
absurd,0.000847148132576727
manifestation,0.00045240695559361246
physic,0.0017975674050187767
men,0.00042545237568891324
exclusively,0.0003895396304881943
none,0.00033414327013466476
discovers,0.0008987837025093883
hitherto,0.000696093427529949
unknown,0.0003895396304881943
phenomenon,0.0003481438108324628
recognizes,0.00039519833026462585
einstein,0.001308463298932276
manipulate,0.0008632711813962916
universe,0.0015108763994665804
conforming,0.0009882681089259456
equation,0.002172341808420848
rather,0.00015365974955233386
empirically,0.0008632711813962916
functionality,0.0007341509331936627
created,0.00035014564838811024
seem,0.00021518109745599493
counterintuitive,0.0014162962805952775
parameter,0.000582415180768215
similar,6.739200172620212e-05
mathematical,0.0028193396983988562
yield,0.0006130177373890592
variant,0.0016078528183859008
function,0.0003087740181977664
axiom,0.002616926597864552
rule,0.0008089920488474675
inference,0.0014683018663873254
eg,0.0006072393016029141
line,0.00014753816222043027
shortest,0.0011726098086589408
distance,0.0004488844026915357
point,5.437661655800608e-05
euclidean,0.0014162962805952775
geometry,0.0012319545808622823
formation,0.001664037650048993
syntax,0.0011726098086589408
positioning,0.0007554381997332902
operation,0.0002576345520646709
derive,0.0006403184922284593
within,4.451931664279709e-05
truth,0.0004595952000952929
similarly,0.00021085663053163064
basis,9.000257288546217e-05
include,6.822700666971007e-05
knight,0.0009397798994662855
l-shape,0.0016006379803282724
capturing,0.000847148132576727
castling,0.0016006379803282724
included,0.0002686958249232736
square,0.0005447433877987018
initial,0.00026984418460734546
set-up,0.001047612881129287
conversely,0.0006003511122452435
bughouse,0.0016006379803282724
partner,0.0007517964750472372
captured,0.0005498092334606674
transferred,0.00035543053667429236
limitation,0.0004984886048306423
occurrence,0.0007144420027763931
unusual,0.0005710965000002951
neighbouring,0.0006130177373890592
concurrent,0.0008039264091929504
represents,0.00026984418460734546
separate,0.00023166771277925304
make,3.8920341658739115e-05
conform,0.0006403184922284593
established,0.00017100496974870047
cannot,0.00020217600517860633
legally,0.00029806308849434265
fall,0.00020103154492853362
outside,0.00013542245475591148
conﬁnes,0.0010831254022423836
compliance,0.00038127112442349926
sequence,0.0005710965000002951
made,3.8920341658739115e-05
calculation,0.0006873730116606225
human,0.00012590438246431085
vast,0.00039235393035907566
diamond,0.0008319469178032841
chakrabarty,0.0010831254022423836
partially,0.0005207678066828732
quoting,0.0006707457942426097
funk,0.0014162962805952775
brother,0.0006403184922284593
seed,0.0006003511122452435
co,0.0008320188250244965
kalo,0.0014162962805952775
inoculant,0.0014162962805952775
battle,0.00043193925474428627
skilful,0.0011726098086589408
playercraftsman,0.0016006379803282724
controlling,0.0004669831433906882
directing,0.0008039264091929504
artistic,0.0002921746813959966
procession,0.0009397798994662855
event,0.00014753816222043027
entitled,0.00022859312528687657
still,0.0001703069286687684
control,9.82997439246978e-05
involved,0.00010783298166300137
afﬁrmed,0.0007341509331936627
another,7.492174618968275e-05
consideration,0.00014086127121594485
generally,0.00011872998982627759
fail,0.00041600941251224827
owe,0.0009397798994662855
origin,0.00016260683333001134
distinction,0.0002645427029585405
creation,0.00014306832833096332
person,0.00012799026653774107
report,9.000257288546217e-05
particular,3.449762398677972e-05
merely,0.00042746356260444914
existence,0.00018629005171474
prohibited,0.0003758982375236186
feist,0.003372364797597842
inc,0.0007790792609763886
rural,0.00041911996090739524
telephone,0.0007241139361402828
service,0.00012486754350567953
harper,0.0008039264091929504
row,0.0007241139361402828
publisher,0.00047458219910521363
enterprise,0.0003529793777926795
use,4.8757567848561407e-05
ingenuity,0.0008804351272629443
discover,0.0011533912601841417
option,0.00027525350036229764
offer,0.0001343479124616368
advantage,0.0002210586594587728
given,3.671695972577761e-05
position,0.00021179759927844637
already,9.365828482518147e-05
present,4.655402743588186e-05
best,0.00013009263998439992
choosing,0.0006628064328437317
selection,0.0007679976578197481
predetermined,0.0008632711813962916
possibility,0.0001555458294771471
render,0.0008977688053830714
factual,0.0005656128241564945
according,7.845707005173862e-05
presented,0.00014086127121594485
worthy,0.0005498092334606674
therefore,6.572981596521564e-05
textbook,0.0008987837025093883
functioning,0.0004824047882273378
protected,0.00030188107881206396
featured,0.0006476052180702889
ineligible,0.001047612881129287
questionable,0.0004595952000952929
hold,0.00020801223062608042
despite,0.00014753816222043027
medium,0.0003993142583537577
immediately,0.0003165534653202772
acquiring,0.0004824047882273378
rearrangement,0.001308463298932276
raw,0.0005656128241564945
standard,0.00022744277752269486
minimal,0.0005766956300920709
assembling,0.0009629204756386062
legible,0.0024639091617245645
manner,0.0001836954081487543
recorded,0.00035543053667429236
along,0.0002051979307551991
space,0.00023477826117440003
outcome,0.00024433433792306873
signature,0.0005710965000002951
product,0.0001117440647379558
follows,0.00024596094150159916
systematic,0.0004945877819303013
notational,0.0016006379803282724
scheme,0.00026106619781972204
differs,0.0006130177373890592
handwriting,0.0014162962805952775
scanned,0.001308463298932276
image,0.00024271762257327794
represented,0.00027525350036229764
continuing,0.0003758982375236186
modern,0.0001674205186992963
source,9.27396350135414e-05
typically,0.000406890272646146
represent,0.00020801223062608042
historic,0.0002807751282369917
encounter,0.0004987760394503904
legend,0.0006873730116606225
bobby,0.0016006379803282724
fischer,0.0009184926329266579
consider,0.00027084490951182296
exists,0.0002576345520646709
prevent,0.00036225166798935406
release,0.00040391874613395233
probably,0.000271635092762469
apply,0.0002928272821383531
last,0.00014980157040166953
resort,0.0006130177373890592
protect,0.00012590438246431085
information,0.00013645401333942014
economic,8.90964430275027e-05
value,5.2793582979014436e-05
owner,0.00014641364106917655
show,9.923783610029331e-05
intent,0.0004632635183372937
keep,0.0002542466227321779
uniform,0.00041600941251224827
extends,0.00042545237568891324
formula,0.000582415180768215
pattern,0.0003144343397173951
device,0.0007961469620704396
method,0.00017858084944405997
process,4.965550697095621e-05
reasonable,0.00026984418460734546
