word/phrase,value,class
disclosure,0.0010170062988513818
statement,0.0004596180421878992
potential,0.00026704383905154234
conflict,0.0006167183176987402
interest,9.133225572822526e-05
reported,0.000694842163206965
author,0.00018338296521661697
funding,0.0008486675806800703
work,9.51726908447537e-05
supported,0.0006857114824306295
art,0.004825006251009635
humanity,0.006374849045008578
research,0.001544522721591838
board,0.0014459661262883157
grant,0.001458789447442173
number,0.0003204721828473248
council,0.002961452020601629
engineering,0.001260790295768572
physical,0.0010783618178171089
science,0.0009590093994295709
note,0.0001703758563034875
contributor,0.0011635368723734568
aron,0.01468451953150532
mazel,0.03319164218255326
reader,0.0009674927747514707
heritage,0.009128033964112615
study,0.0004352266112845207
medium,0.0015525718664087772
culture,0.0005590198700180357
subject,0.00014507553709484022
area,0.00018557487905214966
newcastle,0.004871938335963315
university,0.0002454220758629089
-year,0.001641362262316284
career,0.0016786338430298123
archaeological,0.003994064377593811
museum,0.0023144645011281737
management,0.003347222902119446
south,0.0010138907800459561
africa,0.0019625607215191083
moved,0.0008780063198769166
primary,0.0006291394883526395
activity,0.0002011165815855281
revolved,0.0023297044225362397
around,0.00036227864805993173
documentation,0.0009674927747514707
rock,0.02072445743334404
painting,0.001039365761198374
excavation,0.0011726675531497923
shelter,0.00195814377803883
thukela,0.004148955272819157
basin,0.0021564592329726393
post,0.0008720378296018265
held,0.00023329238336819005
included,0.00034823831912675064
assistant,0.0015561482004706074
director,0.0013623821938364136
natal,0.004148955272819157
cultural,0.002715240206040584
history,0.0006579553978649502
managed,0.001039365761198374
funded,0.0033845325470672647
beckensall,0.012446865818457472
northumberland,0.023741339635071187
website,0.0009743520982159828
project,0.001956237308333732
won,0.0017817144889552324
channel,0.0011368487787073455
british,0.0022766305826842103
award,0.002850280883305619
since,9.51726908447537e-05
principal,0.0009812803607595541
investigator,0.0023297044225362397
two,5.587716175872523e-05
one,1.698007818394746e-05
dealing,0.001371422964861259
decay,0.0019874825172356766
ii,0.0011111555071307182
interpretation,0.001506443586155919
using,0.0002645774452918253
mobile,0.004870367689759857
phone,0.0038600057562032746
addition,0.00025723077198695077
co-led,0.004148955272819157
european,0.0005095983550127985
commission,0.0005428574846659843
safeguarding,0.0011545255503231542
guyana,0.0031933044929335027
kenya,0.00195814377803883
china,0.000896228252707758
book,0.0008742391373697281
publication,0.0008742391373697281
last,0.00038829518169194657
decade,0.0005768600310590083
include,0.00017684873316132783
track,0.0013150983918496857
mountain,0.0015889808970735455
range,0.0004930885150088576
exploring,0.002420899914784107
john,0.0010931075481211202
wright,0.004238375304518223
metaphor,0.003703758065186825
prehistoric,0.00783257511215532
rock-,0.004148955272819157
britain,0.002964836886588449
co-edited,0.0031933044929335027
george,0.0011281775156890882
nash,0.004761582443076928
clive,0.0031933044929335027
waddington,0.00734225976575266
umlando,0.004148955272819157
wezintaba,0.004148955272819157
australia,0.0014175380543742639
burra,0.0023297044225362397
charter,0.004275421324958429
place,0.0001903453816895074
significance,0.0012416677800904314
bateman,0.004148955272819157
pike,0.00367112988287633
butler,0.0024959510106632443
disclose,0.0013740536426505852
publicness,0.004148955272819157
social,0.000735473019603992
networking,0.0021191876522591115
site,0.0015887609014852374
information,0.00035369746632265566
