word/phrase,value,class
vol,3.5487225633204355e-05
pp,0.00017877949621544062
doi,9.869630348597466e-05
j-x,0.00012600113677650772
ethiopia,0.02873228665513428
world,0.00023759137469310415
trade,0.0007083980997777063
organization,0.0010612887523256326
accession,0.007299247586164374
maintaining,0.002019096727632623
policy,0.0007267974767068865
space,0.0014113163253111063
intellectual,0.0008533754673459594
property,0.00034192790244386373
agreement,0.003494164777309801
aspect,4.814876316344936e-05
right,0.0009134276214209022
era,0.00017720163698096384
preliminary,7.42389133006021e-05
look,3.3546822402179906e-05
ethiopian,0.006390743672617805
patent,0.013404948353005392
regime,0.0007504384048737129
light,0.0002589700788776844
obligation,0.0010312013021188402
flexibility,0.0003250007928012257
fikremarkos,0.0087198220216733
merso,0.0087198220216733
birhanu,0.0087198220216733
addis,0.0015963270398334898
ababa,0.0014747870013733393
university,4.001907195854979e-05
stayed,0.0003020388418755523
observer,9.137212542668819e-05
year,0.00013636772738533155
formally,8.302625321357286e-05
applied,9.150740775578106e-05
membership,0.00026964209450241555
january,0.0001322930914286519
since,0.00010346047722108851
going,0.00011273212490716286
negotiation,0.00020682800694426875
one,3.199513179029787e-05
area,9.414301353042447e-05
scrutiny,0.00019394681013089267
member,0.0005538629889747546
part,3.264821392795185e-05
process,0.00030782073106612896
indeed,0.00018234947299682253
number,4.6450586723528036e-05
issue,0.00011116408877374941
raised,0.0001694831032149635
relation,0.00026650638579921485
three,3.8449799341413736e-05
round,0.00017405023017250676
question,7.894973690729722e-05
country,0.0008090173147029856
received,0.00010135587338031122
reply,0.00012028529826401405
promised,0.00012165412643607291
revise,0.0003071639758249719
law,0.0006545476989639677
thus,0.0001437604854996345
given,6.207628633265311e-05
impetus,0.00012912459772711338
embark,0.00018088682120301897
reform,0.00013635166750399885
carried,0.00014712565318288488
two,4.049535477740354e-05
front,7.643527150939335e-05
enactment,0.00019394681013089267
new,2.110387674047517e-05
little,0.00014564680973330776
none,0.00012553916027376226
existed,7.532502353099916e-05
revising,0.00031256627557178486
existing,0.00033071244587751583
particularly,0.00011835032907554563
analyzes,0.00015358198791248594
identiﬁes,0.00013420956983019094
might,0.0001101458441114703
need,0.00015079175889523143
met,0.00010548850440837626
well,5.816126547895772e-05
ﬂexibilities,0.0014851874583007654
available,0.0002363724038465405
least-developed,0.00046884941335767727
keywords,9.062084656335473e-05
ﬂexibility,0.0005441058588368028
total,0.00015615109385980476
land,0.0002753941685697677
million,9.489122226058155e-05
hectare,0.00018088682120301897
population,4.4398379991072785e-05
